2020-04-13 13:10:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:10:33	OPTIMIZATION:	3571	0.26252939784825485
2020-04-13 13:10:33	OPTIMIZATION:	3572	0.2625293884043728
2020-04-13 13:10:33	OPTIMIZATION:	3573	0.2625293789659877
2020-04-13 13:10:33	OPTIMIZATION:	3574	0.26252936953309475
2020-04-13 13:10:33	OPTIMIZATION:	3575	0.26252936010568867
2020-04-13 13:10:33	OPTIMIZATION:	3576	0.2625293506837647
2020-04-13 13:10:33	OPTIMIZATION:	3577	0.2625293412673175
2020-04-13 13:10:33	OPTIMIZATION:	3578	0.26252933185634225
2020-04-13 13:10:33	OPTIMIZATION:	3579	0.262529322450834
2020-04-13 13:10:33	OPTIMIZATION:	3580	0.2625293130507877
2020-04-13 13:10:33	OPTIMIZATION:	3581	0.2625293036561982
2020-04-13 13:10:33	OPTIMIZATION:	3582	0.2625292942670607
2020-04-13 13:10:33	OPTIMIZATION:	3583	0.2625292848833701
2020-04-13 13:10:33	OPTIMIZATION:	3584	0.26252927550512156
2020-04-13 13:10:33	OPTIMIZATION:	3585	0.2625292661323099
2020-04-13 13:10:33	OPTIMIZATION:	3586	0.2625292567649304
2020-04-13 13:10:33	OPTIMIZATION:	3587	0.2625292474029778
2020-04-13 13:10:33	OPTIMIZATION:	3588	0.2625292380464474
2020-04-13 13:10:33	OPTIMIZATION:	3589	0.2625292286953342
2020-04-13 13:10:33	OPTIMIZATION:	3590	0.2625292193496331
2020-04-13 13:10:33	OPTIMIZATION:	3591	0.2625292100093393
2020-04-13 13:10:33	OPTIMIZATION:	3592	0.26252920067444796
2020-04-13 13:10:33	OPTIMIZATION:	3593	0.26252919134495395
2020-04-13 13:10:33	OPTIMIZATION:	3594	0.26252918202085246
2020-04-13 13:10:33	OPTIMIZATION:	3595	0.2625291727021385
2020-04-13 13:10:33	OPTIMIZATION:	3596	0.2625291633888073
2020-04-13 13:10:33	OPTIMIZATION:	3597	0.2625291540808538
2020-04-13 13:10:33	OPTIMIZATION:	3598	0.2625291447782732
2020-04-13 13:10:33	OPTIMIZATION:	3599	0.2625291354810606
2020-04-13 13:10:33	OPTIMIZATION:	3600	0.26252912618921104
2020-04-13 13:10:33	OPTIMIZATION:	3601	0.26252911690271963
2020-04-13 13:10:33	OPTIMIZATION:	3602	0.2625291076215816
2020-04-13 13:10:33	OPTIMIZATION:	3603	0.262529098345792
2020-04-13 13:10:33	OPTIMIZATION:	3604	0.26252908907534617
2020-04-13 13:10:33	OPTIMIZATION:	3605	0.2625290798102389
2020-04-13 13:10:33	OPTIMIZATION:	3606	0.2625290705504655
2020-04-13 13:10:33	OPTIMIZATION:	3607	0.26252906129602116
2020-04-13 13:10:33	OPTIMIZATION:	3608	0.262529052046901
2020-04-13 13:10:33	OPTIMIZATION:	3609	0.26252904280310024
2020-04-13 13:10:33	OPTIMIZATION:	3610	0.262529033564614
2020-04-13 13:10:33	OPTIMIZATION:	3611	0.2625290243314375
2020-04-13 13:10:33	OPTIMIZATION:	3612	0.2625290151035658
2020-04-13 13:10:33	OPTIMIZATION:	3613	0.2625290058809941
2020-04-13 13:10:33	OPTIMIZATION:	3614	0.2625289966637178
2020-04-13 13:10:33	OPTIMIZATION:	3615	0.26252898745173187
2020-04-13 13:10:33	OPTIMIZATION:	3616	0.2625289782450316
2020-04-13 13:10:33	OPTIMIZATION:	3617	0.2625289690436121
2020-04-13 13:10:33	OPTIMIZATION:	3618	0.26252895984746877
2020-04-13 13:10:33	OPTIMIZATION:	3619	0.2625289506565967
2020-04-13 13:10:33	OPTIMIZATION:	3620	0.2625289414709912
2020-04-13 13:10:33	OPTIMIZATION:	3621	0.2625289322906474
2020-04-13 13:10:33	OPTIMIZATION:	3622	0.2625289231155606
2020-04-13 13:10:33	OPTIMIZATION:	3623	0.26252891394572603
2020-04-13 13:10:33	OPTIMIZATION:	3624	0.2625289047811388
2020-04-13 13:10:33	OPTIMIZATION:	3625	0.26252889562179443
2020-04-13 13:10:33	OPTIMIZATION:	3626	0.262528886467688
2020-04-13 13:10:33	OPTIMIZATION:	3627	0.26252887731881475
2020-04-13 13:10:33	OPTIMIZATION:	3628	0.2625288681751701
2020-04-13 13:10:33	OPTIMIZATION:	3629	0.2625288590367491
2020-04-13 13:10:33	OPTIMIZATION:	3630	0.26252884990354725
2020-04-13 13:10:33	OPTIMIZATION:	3631	0.26252884077555977
2020-04-13 13:10:33	OPTIMIZATION:	3632	0.2625288316527818
2020-04-13 13:10:33	OPTIMIZATION:	3633	0.2625288225352088
2020-04-13 13:10:33	OPTIMIZATION:	3634	0.26252881342283607
2020-04-13 13:10:33	OPTIMIZATION:	3635	0.26252880431565884
2020-04-13 13:10:33	OPTIMIZATION:	3636	0.2625287952136724
2020-04-13 13:10:33	OPTIMIZATION:	3637	0.2625287861168722
2020-04-13 13:10:33	OPTIMIZATION:	3638	0.26252877702525346
2020-04-13 13:10:33	OPTIMIZATION:	3639	0.26252876793881147
2020-04-13 13:10:33	OPTIMIZATION:	3640	0.2625287588575416
2020-04-13 13:10:33	OPTIMIZATION:	3641	0.2625287497814392
2020-04-13 13:10:33	OPTIMIZATION:	3642	0.2625287407104997
2020-04-13 13:10:33	OPTIMIZATION:	3643	0.2625287316447183
2020-04-13 13:10:33	OPTIMIZATION:	3644	0.2625287225840904
2020-04-13 13:10:33	OPTIMIZATION:	3645	0.26252871352861146
2020-04-13 13:10:33	OPTIMIZATION:	3646	0.26252870447827664
2020-04-13 13:10:33	OPTIMIZATION:	3647	0.2625286954330815
2020-04-13 13:10:33	OPTIMIZATION:	3648	0.26252868639302135
2020-04-13 13:10:33	OPTIMIZATION:	3649	0.26252867735809154
2020-04-13 13:10:33	OPTIMIZATION:	3650	0.2625286683282875
2020-04-13 13:10:33	OPTIMIZATION:	3651	0.26252865930360453
2020-04-13 13:10:33	OPTIMIZATION:	3652	0.26252865028403816
2020-04-13 13:10:33	OPTIMIZATION:	3653	0.2625286412695837
2020-04-13 13:10:33	OPTIMIZATION:	3654	0.26252863226023654
2020-04-13 13:10:33	OPTIMIZATION:	3655	0.2625286232559923
2020-04-13 13:10:33	OPTIMIZATION:	3656	0.2625286142568461
2020-04-13 13:10:33	OPTIMIZATION:	3657	0.26252860526279337
2020-04-13 13:10:33	OPTIMIZATION:	3658	0.26252859627382985
2020-04-13 13:10:33	OPTIMIZATION:	3659	0.2625285872899507
2020-04-13 13:10:33	OPTIMIZATION:	3660	0.26252857831115145
2020-04-13 13:10:33	OPTIMIZATION:	3661	0.2625285693374275
2020-04-13 13:10:33	OPTIMIZATION:	3662	0.2625285603687744
2020-04-13 13:10:33	OPTIMIZATION:	3663	0.26252855140518744
2020-04-13 13:10:33	OPTIMIZATION:	3664	0.2625285424466622
2020-04-13 13:10:34	OPTIMIZATION:	3665	0.2625285334931941
2020-04-13 13:10:34	OPTIMIZATION:	3666	0.2625285245447786
2020-04-13 13:10:34	OPTIMIZATION:	3667	0.2625285156014112
2020-04-13 13:10:34	OPTIMIZATION:	3668	0.2625285066630874
2020-04-13 13:10:34	OPTIMIZATION:	3669	0.2625284977298027
2020-04-13 13:10:34	OPTIMIZATION:	3670	0.26252848880155244
2020-04-13 13:10:34	OPTIMIZATION:	3671	0.2625284798783322
2020-04-13 13:10:34	OPTIMIZATION:	3672	0.2625284709601376
2020-04-13 13:10:34	OPTIMIZATION:	3673	0.26252846204696395
2020-04-13 13:10:34	OPTIMIZATION:	3674	0.26252845313880685
2020-04-13 13:10:34	OPTIMIZATION:	3675	0.26252844423566185
2020-04-13 13:10:34	OPTIMIZATION:	3676	0.2625284353375244
2020-04-13 13:10:34	OPTIMIZATION:	3677	0.26252842644439006
2020-04-13 13:10:34	OPTIMIZATION:	3678	0.2625284175562544
2020-04-13 13:10:34	OPTIMIZATION:	3679	0.26252840867311283
2020-04-13 13:10:34	OPTIMIZATION:	3680	0.26252839979496095
2020-04-13 13:10:34	OPTIMIZATION:	3681	0.2625283909217944
2020-04-13 13:10:34	OPTIMIZATION:	3682	0.2625283820536085
2020-04-13 13:10:34	OPTIMIZATION:	3683	0.2625283731903992
2020-04-13 13:10:34	OPTIMIZATION:	3684	0.26252836433216153
2020-04-13 13:10:34	OPTIMIZATION:	3685	0.2625283554788915
2020-04-13 13:10:34	OPTIMIZATION:	3686	0.2625283466305845
2020-04-13 13:10:34	OPTIMIZATION:	3687	0.26252833778723605
2020-04-13 13:10:34	OPTIMIZATION:	3688	0.262528328948842
2020-04-13 13:10:34	OPTIMIZATION:	3689	0.26252832011539745
2020-04-13 13:10:34	OPTIMIZATION:	3690	0.2625283112868984
2020-04-13 13:10:34	OPTIMIZATION:	3691	0.26252830246334036
2020-04-13 13:10:34	OPTIMIZATION:	3692	0.2625282936447188
2020-04-13 13:10:34	OPTIMIZATION:	3693	0.26252828483102947
2020-04-13 13:10:34	OPTIMIZATION:	3694	0.26252827602226786
2020-04-13 13:10:34	OPTIMIZATION:	3695	0.26252826721842976
2020-04-13 13:10:34	OPTIMIZATION:	3696	0.26252825841951055
2020-04-13 13:10:34	OPTIMIZATION:	3697	0.262528249625506
2020-04-13 13:10:34	OPTIMIZATION:	3698	0.26252824083641163
2020-04-13 13:10:34	OPTIMIZATION:	3699	0.26252823205222336
2020-04-13 13:10:34	OPTIMIZATION:	3700	0.26252822327293646
2020-04-13 13:10:34	OPTIMIZATION:	3701	0.2625282144985468
2020-04-13 13:10:34	OPTIMIZATION:	3702	0.26252820572905
2020-04-13 13:10:34	OPTIMIZATION:	3703	0.2625281969644416
2020-04-13 13:10:34	OPTIMIZATION:	3704	0.2625281882047173
2020-04-13 13:10:34	OPTIMIZATION:	3705	0.2625281794498729
2020-04-13 13:10:34	OPTIMIZATION:	3706	0.2625281706999039
2020-04-13 13:10:34	OPTIMIZATION:	3707	0.2625281619548061
2020-04-13 13:10:34	OPTIMIZATION:	3708	0.26252815321457507
2020-04-13 13:10:34	OPTIMIZATION:	3709	0.2625281444792065
2020-04-13 13:10:34	OPTIMIZATION:	3710	0.2625281357486962
2020-04-13 13:10:34	OPTIMIZATION:	3711	0.2625281270230398
2020-04-13 13:10:34	OPTIMIZATION:	3712	0.2625281183022328
2020-04-13 13:10:34	OPTIMIZATION:	3713	0.2625281095862712
2020-04-13 13:10:34	OPTIMIZATION:	3714	0.2625281008751506
2020-04-13 13:10:34	OPTIMIZATION:	3715	0.2625280921688667
2020-04-13 13:10:34	OPTIMIZATION:	3716	0.2625280834674151
2020-04-13 13:10:34	OPTIMIZATION:	3717	0.26252807477079165
2020-04-13 13:10:34	OPTIMIZATION:	3718	0.2625280660789921
2020-04-13 13:10:34	OPTIMIZATION:	3719	0.2625280573920121
2020-04-13 13:10:34	OPTIMIZATION:	3720	0.26252804870984736
2020-04-13 13:10:34	OPTIMIZATION:	3721	0.2625280400324938
2020-04-13 13:10:34	OPTIMIZATION:	3722	0.26252803135994696
2020-04-13 13:10:34	OPTIMIZATION:	3723	0.26252802269220266
2020-04-13 13:10:34	OPTIMIZATION:	3724	0.26252801402925674
2020-04-13 13:10:34	OPTIMIZATION:	3725	0.2625280053711048
2020-04-13 13:10:34	OPTIMIZATION:	3726	0.2625279967177427
2020-04-13 13:10:34	OPTIMIZATION:	3727	0.2625279880691662
2020-04-13 13:10:34	OPTIMIZATION:	3728	0.26252797942537104
2020-04-13 13:10:34	OPTIMIZATION:	3729	0.262527970786353
2020-04-13 13:10:34	OPTIMIZATION:	3730	0.262527962152108
2020-04-13 13:10:34	OPTIMIZATION:	3731	0.26252795352263164
2020-04-13 13:10:34	OPTIMIZATION:	3732	0.26252794489791964
2020-04-13 13:10:34	OPTIMIZATION:	3733	0.26252793627796817
2020-04-13 13:10:34	OPTIMIZATION:	3734	0.2625279276627726
2020-04-13 13:10:34	OPTIMIZATION:	3735	0.2625279190523291
2020-04-13 13:10:34	OPTIMIZATION:	3736	0.2625279104466332
2020-04-13 13:10:34	OPTIMIZATION:	3737	0.2625279018456808
2020-04-13 13:10:34	OPTIMIZATION:	3738	0.26252789324946785
2020-04-13 13:10:34	OPTIMIZATION:	3739	0.26252788465799
2020-04-13 13:10:34	OPTIMIZATION:	3740	0.2625278760712431
2020-04-13 13:10:34	OPTIMIZATION:	3741	0.26252786748922313
2020-04-13 13:10:34	OPTIMIZATION:	3742	0.26252785891192576
2020-04-13 13:10:34	OPTIMIZATION:	3743	0.26252785033934695
2020-04-13 13:10:34	OPTIMIZATION:	3744	0.2625278417714824
2020-04-13 13:10:34	OPTIMIZATION:	3745	0.2625278332083281
2020-04-13 13:10:34	OPTIMIZATION:	3746	0.26252782464987984
2020-04-13 13:10:34	OPTIMIZATION:	3747	0.2625278160961336
2020-04-13 13:10:34	OPTIMIZATION:	3748	0.2625278075470851
2020-04-13 13:10:34	OPTIMIZATION:	3749	0.26252779900273016
2020-04-13 13:10:34	OPTIMIZATION:	3750	0.2625277904630648
2020-04-13 13:10:34	OPTIMIZATION:	3751	0.2625277819280849
2020-04-13 13:10:34	OPTIMIZATION:	3752	0.26252777339778627
2020-04-13 13:10:34	OPTIMIZATION:	3753	0.26252776487216484
2020-04-13 13:10:34	OPTIMIZATION:	3754	0.26252775635121645
2020-04-13 13:10:34	OPTIMIZATION:	3755	0.26252774783493693
2020-04-13 13:10:34	OPTIMIZATION:	3756	0.26252773932332246
2020-04-13 13:10:34	OPTIMIZATION:	3757	0.26252773081636865
2020-04-13 13:10:34	OPTIMIZATION:	3758	0.26252772231407157
2020-04-13 13:10:34	OPTIMIZATION:	3759	0.2625277138164271
2020-04-13 13:10:34	OPTIMIZATION:	3760	0.2625277053234311
2020-04-13 13:10:34	OPTIMIZATION:	3761	0.26252769683507954
2020-04-13 13:10:34	OPTIMIZATION:	3762	0.26252768835136836
2020-04-13 13:10:34	OPTIMIZATION:	3763	0.26252767987229353
2020-04-13 13:10:34	OPTIMIZATION:	3764	0.2625276713978509
2020-04-13 13:10:34	OPTIMIZATION:	3765	0.2625276629280364
2020-04-13 13:10:34	OPTIMIZATION:	3766	0.26252765446284615
2020-04-13 13:10:34	OPTIMIZATION:	3767	0.2625276460022759
2020-04-13 13:10:34	OPTIMIZATION:	3768	0.26252763754632175
2020-04-13 13:10:34	OPTIMIZATION:	3769	0.2625276290949795
2020-04-13 13:10:34	OPTIMIZATION:	3770	0.26252762064824525
2020-04-13 13:10:34	OPTIMIZATION:	3771	0.2625276122061149
2020-04-13 13:10:34	OPTIMIZATION:	3772	0.2625276037685846
2020-04-13 13:10:34	OPTIMIZATION:	3773	0.26252759533565
2020-04-13 13:10:34	OPTIMIZATION:	3774	0.26252758690730726
2020-04-13 13:10:34	OPTIMIZATION:	3775	0.26252757848355246
2020-04-13 13:10:34	OPTIMIZATION:	3776	0.2625275700643814
2020-04-13 13:10:34	OPTIMIZATION:	3777	0.2625275616497902
2020-04-13 13:10:34	OPTIMIZATION:	3778	0.26252755323977484
2020-04-13 13:10:34	OPTIMIZATION:	3779	0.2625275448343313
2020-04-13 13:10:34	OPTIMIZATION:	3780	0.26252753643345556
2020-04-13 13:10:34	OPTIMIZATION:	3781	0.2625275280371437
2020-04-13 13:10:34	OPTIMIZATION:	3782	0.2625275196453916
2020-04-13 13:10:34	OPTIMIZATION:	3783	0.26252751125819557
2020-04-13 13:10:34	OPTIMIZATION:	3784	0.2625275028755513
2020-04-13 13:10:34	OPTIMIZATION:	3785	0.2625274944974551
2020-04-13 13:10:34	OPTIMIZATION:	3786	0.2625274861239028
2020-04-13 13:10:34	OPTIMIZATION:	3787	0.2625274777548906
2020-04-13 13:10:34	OPTIMIZATION:	3788	0.26252746939041427
2020-04-13 13:10:34	OPTIMIZATION:	3789	0.26252746103047014
2020-04-13 13:10:34	OPTIMIZATION:	3790	0.2625274526750542
2020-04-13 13:10:34	OPTIMIZATION:	3791	0.26252744432416236
2020-04-13 13:10:34	OPTIMIZATION:	3792	0.26252743597779093
2020-04-13 13:10:34	OPTIMIZATION:	3793	0.26252742763593573
2020-04-13 13:10:34	OPTIMIZATION:	3794	0.2625274192985929
2020-04-13 13:10:34	OPTIMIZATION:	3795	0.26252741096575866
2020-04-13 13:10:34	OPTIMIZATION:	3796	0.2625274026374289
2020-04-13 13:10:34	OPTIMIZATION:	3797	0.2625273943135998
2020-04-13 13:10:34	OPTIMIZATION:	3798	0.2625273859942673
2020-04-13 13:10:34	OPTIMIZATION:	3799	0.2625273776794277
2020-04-13 13:10:34	OPTIMIZATION:	3800	0.2625273693690769
2020-04-13 13:10:34	OPTIMIZATION:	3801	0.26252736106321123
2020-04-13 13:10:34	OPTIMIZATION:	3802	0.2625273527618266
2020-04-13 13:10:34	OPTIMIZATION:	3803	0.26252734446491915
2020-04-13 13:10:34	OPTIMIZATION:	3804	0.262527336172485
2020-04-13 13:10:34	OPTIMIZATION:	3805	0.2625273278845203
2020-04-13 13:10:34	OPTIMIZATION:	3806	0.2625273196010212
2020-04-13 13:10:34	OPTIMIZATION:	3807	0.26252731132198365
2020-04-13 13:10:34	OPTIMIZATION:	3808	0.26252730304740407
2020-04-13 13:10:34	OPTIMIZATION:	3809	0.26252729477727826
2020-04-13 13:10:34	OPTIMIZATION:	3810	0.2625272865116026
2020-04-13 13:10:34	OPTIMIZATION:	3811	0.26252727825037314
2020-04-13 13:10:34	OPTIMIZATION:	3812	0.2625272699935859
2020-04-13 13:10:34	OPTIMIZATION:	3813	0.2625272617412373
2020-04-13 13:10:34	OPTIMIZATION:	3814	0.2625272534933233
2020-04-13 13:10:34	OPTIMIZATION:	3815	0.2625272452498401
2020-04-13 13:10:34	OPTIMIZATION:	3816	0.2625272370107839
2020-04-13 13:10:34	OPTIMIZATION:	3817	0.2625272287761508
2020-04-13 13:10:34	OPTIMIZATION:	3818	0.26252722054593697
2020-04-13 13:10:34	OPTIMIZATION:	3819	0.26252721232013865
2020-04-13 13:10:34	OPTIMIZATION:	3820	0.262527204098752
2020-04-13 13:10:34	OPTIMIZATION:	3821	0.26252719588177315
2020-04-13 13:10:34	OPTIMIZATION:	3822	0.26252718766919836
2020-04-13 13:10:34	OPTIMIZATION:	3823	0.26252717946102366
2020-04-13 13:10:34	OPTIMIZATION:	3824	0.26252717125724556
2020-04-13 13:10:34	OPTIMIZATION:	3825	0.2625271630578599
2020-04-13 13:10:34	OPTIMIZATION:	3826	0.2625271548628631
2020-04-13 13:10:34	OPTIMIZATION:	3827	0.26252714667225124
2020-04-13 13:10:34	OPTIMIZATION:	3828	0.26252713848602066
2020-04-13 13:10:34	OPTIMIZATION:	3829	0.2625271303041675
2020-04-13 13:10:34	OPTIMIZATION:	3830	0.262527122126688
2020-04-13 13:10:34	OPTIMIZATION:	3831	0.2625271139535783
2020-04-13 13:10:34	OPTIMIZATION:	3832	0.26252710578483474
2020-04-13 13:10:34	OPTIMIZATION:	3833	0.26252709762045356
2020-04-13 13:10:34	OPTIMIZATION:	3834	0.2625270894604309
2020-04-13 13:10:34	OPTIMIZATION:	3835	0.26252708130476304
2020-04-13 13:10:34	OPTIMIZATION:	3836	0.2625270731534462
2020-04-13 13:10:34	OPTIMIZATION:	3837	0.2625270650064767
2020-04-13 13:10:34	OPTIMIZATION:	3838	0.2625270568638507
2020-04-13 13:10:34	OPTIMIZATION:	3839	0.2625270487255646
2020-04-13 13:10:34	OPTIMIZATION:	3840	0.26252704059161436
2020-04-13 13:10:34	OPTIMIZATION:	3841	0.2625270324619966
2020-04-13 13:10:34	OPTIMIZATION:	3842	0.2625270243367073
2020-04-13 13:10:34	OPTIMIZATION:	3843	0.26252701621574287
2020-04-13 13:10:34	OPTIMIZATION:	3844	0.2625270080990996
2020-04-13 13:10:34	OPTIMIZATION:	3845	0.2625269999867738
2020-04-13 13:10:34	OPTIMIZATION:	3846	0.2625269918787616
2020-04-13 13:10:34	OPTIMIZATION:	3847	0.2625269837750594
2020-04-13 13:10:34	OPTIMIZATION:	3848	0.26252697567566347
2020-04-13 13:10:34	OPTIMIZATION:	3849	0.2625269675805701
2020-04-13 13:10:35	OPTIMIZATION:	3850	0.2625269594897756
2020-04-13 13:10:35	OPTIMIZATION:	3851	0.2625269514032762
2020-04-13 13:10:35	OPTIMIZATION:	3852	0.26252694332106835
2020-04-13 13:10:35	OPTIMIZATION:	3853	0.26252693524314824
2020-04-13 13:10:35	OPTIMIZATION:	3854	0.26252692716951215
2020-04-13 13:10:35	OPTIMIZATION:	3855	0.2625269191001565
2020-04-13 13:10:35	OPTIMIZATION:	3856	0.2625269110350777
2020-04-13 13:10:35	OPTIMIZATION:	3857	0.26252690297427184
2020-04-13 13:10:35	OPTIMIZATION:	3858	0.26252689491773545
2020-04-13 13:10:35	OPTIMIZATION:	3859	0.2625268868654648
2020-04-13 13:10:35	OPTIMIZATION:	3860	0.2625268788174561
2020-04-13 13:10:35	OPTIMIZATION:	3861	0.2625268707737058
2020-04-13 13:10:35	OPTIMIZATION:	3862	0.2625268627342103
2020-04-13 13:10:35	OPTIMIZATION:	3863	0.26252685469896586
2020-04-13 13:10:35	OPTIMIZATION:	3864	0.26252684666796894
2020-04-13 13:10:35	OPTIMIZATION:	3865	0.2625268386412158
2020-04-13 13:10:35	OPTIMIZATION:	3866	0.2625268306187027
2020-04-13 13:10:35	OPTIMIZATION:	3867	0.26252682260042626
2020-04-13 13:10:35	OPTIMIZATION:	3868	0.2625268145863827
2020-04-13 13:10:35	OPTIMIZATION:	3869	0.2625268065765684
2020-04-13 13:10:35	OPTIMIZATION:	3870	0.2625267985709797
2020-04-13 13:10:35	OPTIMIZATION:	3871	0.2625267905696131
2020-04-13 13:10:35	OPTIMIZATION:	3872	0.2625267825724649
2020-04-13 13:10:35	OPTIMIZATION:	3873	0.2625267745795315
2020-04-13 13:10:35	OPTIMIZATION:	3874	0.26252676659080926
2020-04-13 13:10:35	OPTIMIZATION:	3875	0.2625267586062946
2020-04-13 13:10:35	OPTIMIZATION:	3876	0.262526750625984
2020-04-13 13:10:35	OPTIMIZATION:	3877	0.2625267426498737
2020-04-13 13:10:35	OPTIMIZATION:	3878	0.2625267346779603
2020-04-13 13:10:35	OPTIMIZATION:	3879	0.26252672671023997
2020-04-13 13:10:35	OPTIMIZATION:	3880	0.26252671874670935
2020-04-13 13:10:35	OPTIMIZATION:	3881	0.26252671078736484
2020-04-13 13:10:35	OPTIMIZATION:	3882	0.26252670283220264
2020-04-13 13:10:35	OPTIMIZATION:	3883	0.2625266948812194
2020-04-13 13:10:35	OPTIMIZATION:	3884	0.26252668693441145
2020-04-13 13:10:35	OPTIMIZATION:	3885	0.26252667899177534
2020-04-13 13:10:35	OPTIMIZATION:	3886	0.26252667105330735
2020-04-13 13:10:35	OPTIMIZATION:	3887	0.26252666311900397
2020-04-13 13:10:35	OPTIMIZATION:	3888	0.2625266551888617
2020-04-13 13:10:35	OPTIMIZATION:	3889	0.262526647262877
2020-04-13 13:10:35	OPTIMIZATION:	3890	0.2625266393410462
2020-04-13 13:10:35	OPTIMIZATION:	3891	0.2625266314233658
2020-04-13 13:10:35	OPTIMIZATION:	3892	0.2625266235098324
2020-04-13 13:10:35	OPTIMIZATION:	3893	0.26252661560044227
2020-04-13 13:10:35	OPTIMIZATION:	3894	0.26252660769519204
2020-04-13 13:10:35	OPTIMIZATION:	3895	0.26252659979407805
2020-04-13 13:10:35	OPTIMIZATION:	3896	0.2625265918970969
2020-04-13 13:10:35	OPTIMIZATION:	3897	0.26252658400424483
2020-04-13 13:10:35	OPTIMIZATION:	3898	0.26252657611551866
2020-04-13 13:10:35	OPTIMIZATION:	3899	0.26252656823091464
2020-04-13 13:10:35	OPTIMIZATION:	3900	0.26252656035042937
2020-04-13 13:10:35	OPTIMIZATION:	3901	0.2625265524740592
2020-04-13 13:10:35	OPTIMIZATION:	3902	0.26252654460180075
2020-04-13 13:10:35	OPTIMIZATION:	3903	0.26252653673365056
2020-04-13 13:10:35	OPTIMIZATION:	3904	0.26252652886960504
2020-04-13 13:10:35	OPTIMIZATION:	3905	0.2625265210096606
2020-04-13 13:10:35	OPTIMIZATION:	3906	0.26252651315381403
2020-04-13 13:10:35	OPTIMIZATION:	3907	0.2625265053020617
2020-04-13 13:10:35	OPTIMIZATION:	3908	0.26252649745440004
2020-04-13 13:10:35	OPTIMIZATION:	3909	0.26252648961082564
2020-04-13 13:10:35	OPTIMIZATION:	3910	0.26252648177133514
2020-04-13 13:10:35	OPTIMIZATION:	3911	0.2625264739359249
2020-04-13 13:10:35	OPTIMIZATION:	3912	0.26252646610459146
2020-04-13 13:10:35	OPTIMIZATION:	3913	0.26252645827733156
2020-04-13 13:10:35	OPTIMIZATION:	3914	0.2625264504541414
2020-04-13 13:10:35	OPTIMIZATION:	3915	0.262526442635018
2020-04-13 13:10:35	OPTIMIZATION:	3916	0.26252643481995747
2020-04-13 13:10:35	OPTIMIZATION:	3917	0.2625264270089565
2020-04-13 13:10:35	OPTIMIZATION:	3918	0.2625264192020118
2020-04-13 13:10:35	OPTIMIZATION:	3919	0.26252641139911964
2020-04-13 13:10:35	OPTIMIZATION:	3920	0.26252640360027685
2020-04-13 13:10:35	OPTIMIZATION:	3921	0.2625263958054798
2020-04-13 13:10:35	OPTIMIZATION:	3922	0.26252638801472516
2020-04-13 13:10:35	OPTIMIZATION:	3923	0.26252638022800956
2020-04-13 13:10:35	OPTIMIZATION:	3924	0.26252637244532945
2020-04-13 13:10:35	OPTIMIZATION:	3925	0.2625263646666815
2020-04-13 13:10:35	OPTIMIZATION:	3926	0.2625263568920622
2020-04-13 13:10:35	OPTIMIZATION:	3927	0.26252634912146827
2020-04-13 13:10:35	OPTIMIZATION:	3928	0.2625263413548961
2020-04-13 13:10:35	OPTIMIZATION:	3929	0.2625263335923425
2020-04-13 13:10:35	OPTIMIZATION:	3930	0.26252632583380403
2020-04-13 13:10:35	OPTIMIZATION:	3931	0.2625263180792771
2020-04-13 13:10:35	OPTIMIZATION:	3932	0.26252631032875867
2020-04-13 13:10:35	OPTIMIZATION:	3933	0.2625263025822449
2020-04-13 13:10:35	OPTIMIZATION:	3934	0.2625262948397328
2020-04-13 13:10:35	OPTIMIZATION:	3935	0.2625262871012188
2020-04-13 13:10:35	OPTIMIZATION:	3936	0.2625262793666994
2020-04-13 13:10:35	OPTIMIZATION:	3937	0.2625262716361716
2020-04-13 13:10:35	OPTIMIZATION:	3938	0.2625262639096316
2020-04-13 13:10:35	OPTIMIZATION:	3939	0.26252625618707626
2020-04-13 13:10:35	OPTIMIZATION:	3940	0.2625262484685022
2020-04-13 13:10:35	OPTIMIZATION:	3941	0.262526240753906
2020-04-13 13:10:35	OPTIMIZATION:	3942	0.26252623304328426
2020-04-13 13:10:35	OPTIMIZATION:	3943	0.2625262253366339
2020-04-13 13:10:35	OPTIMIZATION:	3944	0.2625262176339512
2020-04-13 13:10:35	OPTIMIZATION:	3945	0.26252620993523307
2020-04-13 13:10:35	OPTIMIZATION:	3946	0.26252620224047596
2020-04-13 13:10:35	OPTIMIZATION:	3947	0.26252619454967663
2020-04-13 13:10:35	OPTIMIZATION:	3948	0.2625261868628318
2020-04-13 13:10:35	OPTIMIZATION:	3949	0.26252617917993804
2020-04-13 13:10:35	OPTIMIZATION:	3950	0.26252617150099206
2020-04-13 13:10:35	OPTIMIZATION:	3951	0.26252616382599053
2020-04-13 13:10:35	OPTIMIZATION:	3952	0.2625261561549301
2020-04-13 13:10:35	OPTIMIZATION:	3953	0.26252614848780753
