2020-04-13 15:31:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:31:59	OPTIMIZATION:	399	0.1929870587787733
2020-04-13 15:31:59	OPTIMIZATION:	400	0.19298694607294073
2020-04-13 15:31:59	OPTIMIZATION:	401	0.19298683388634877
2020-04-13 15:31:59	OPTIMIZATION:	402	0.1929867222137266
2020-04-13 15:31:59	OPTIMIZATION:	403	0.19298661104988957
2020-04-13 15:31:59	OPTIMIZATION:	404	0.19298650038974005
2020-04-13 15:31:59	OPTIMIZATION:	405	0.19298639022826844
2020-04-13 15:31:59	OPTIMIZATION:	406	0.19298628056055436
2020-04-13 15:31:59	OPTIMIZATION:	407	0.19298617138176724
2020-04-13 15:31:59	OPTIMIZATION:	408	0.1929860626871677
2020-04-13 15:31:59	OPTIMIZATION:	409	0.19298595447210934
2020-04-13 15:31:59	OPTIMIZATION:	410	0.19298584673203897
2020-04-13 15:31:59	OPTIMIZATION:	411	0.19298573946249872
2020-04-13 15:31:59	OPTIMIZATION:	412	0.19298563265912735
2020-04-13 15:31:59	OPTIMIZATION:	413	0.1929855263176615
2020-04-13 15:31:59	OPTIMIZATION:	414	0.19298542043393754
2020-04-13 15:31:59	OPTIMIZATION:	415	0.19298531500389313
2020-04-13 15:31:59	OPTIMIZATION:	416	0.1929852100235688
2020-04-13 15:31:59	OPTIMIZATION:	417	0.19298510548911016
2020-04-13 15:31:59	OPTIMIZATION:	418	0.19298500139676922
2020-04-13 15:31:59	OPTIMIZATION:	419	0.19298489774290684
2020-04-13 15:31:59	OPTIMIZATION:	420	0.19298479452399445
2020-04-13 15:31:59	OPTIMIZATION:	421	0.19298469173661623
2020-04-13 15:31:59	OPTIMIZATION:	422	0.1929845893774714
2020-04-13 15:31:59	OPTIMIZATION:	423	0.1929844874433764
2020-04-13 15:31:59	OPTIMIZATION:	424	0.19298438593126746
2020-04-13 15:31:59	OPTIMIZATION:	425	0.19298428483820243
2020-04-13 15:31:59	OPTIMIZATION:	426	0.19298418416136384
2020-04-13 15:31:59	OPTIMIZATION:	427	0.19298408389806132
2020-04-13 15:31:59	OPTIMIZATION:	428	0.19298398404573436
2020-04-13 15:31:59	OPTIMIZATION:	429	0.1929838846019546
2020-04-13 15:32:00	OPTIMIZATION:	430	0.1929837855644293
2020-04-13 15:32:00	OPTIMIZATION:	431	0.19298368693100376
2020-04-13 15:32:00	OPTIMIZATION:	432	0.19298358869966437
2020-04-13 15:32:00	OPTIMIZATION:	433	0.19298349086854172
2020-04-13 15:32:00	OPTIMIZATION:	434	0.19298339343591375
2020-04-13 15:32:00	OPTIMIZATION:	435	0.1929832964002091
2020-04-13 15:32:00	OPTIMIZATION:	436	0.1929831997600099
2020-04-13 15:32:00	OPTIMIZATION:	437	0.19298310351405548
2020-04-13 15:32:00	OPTIMIZATION:	438	0.1929830076612459
2020-04-13 15:32:00	OPTIMIZATION:	439	0.19298291220064487
2020-04-13 15:32:00	OPTIMIZATION:	440	0.19298281713148402
2020-04-13 15:32:00	OPTIMIZATION:	441	0.19298272245316597
2020-04-13 15:32:00	OPTIMIZATION:	442	0.19298262816526854
2020-04-13 15:32:00	OPTIMIZATION:	443	0.19298253426754772
2020-04-13 15:32:00	OPTIMIZATION:	444	0.1929824407599423
2020-04-13 15:32:00	OPTIMIZATION:	445	0.19298234764257735
2020-04-13 15:32:00	OPTIMIZATION:	446	0.1929822549157684
2020-04-13 15:32:00	OPTIMIZATION:	447	0.19298216258002487
2020-04-13 15:32:00	OPTIMIZATION:	448	0.19298207063605466
2020-04-13 15:32:00	OPTIMIZATION:	449	0.19298197908476825
2020-04-13 15:32:00	OPTIMIZATION:	450	0.1929818879272823
2020-04-13 15:32:00	OPTIMIZATION:	451	0.19298179716492447
2020-04-13 15:32:00	OPTIMIZATION:	452	0.1929817067992374
2020-04-13 15:32:00	OPTIMIZATION:	453	0.19298161683198276
2020-04-13 15:32:00	OPTIMIZATION:	454	0.19298152726514584
2020-04-13 15:32:00	OPTIMIZATION:	455	0.19298143810093982
2020-04-13 15:32:00	OPTIMIZATION:	456	0.19298134934180997
2020-04-13 15:32:00	OPTIMIZATION:	457	0.192981260990438
2020-04-13 15:32:00	OPTIMIZATION:	458	0.19298117304974685
2020-04-13 15:32:00	OPTIMIZATION:	459	0.1929810855229047
2020-04-13 15:32:00	OPTIMIZATION:	460	0.19298099841332925
2020-04-13 15:32:00	OPTIMIZATION:	461	0.19298091172469267
2020-04-13 15:32:01	OPTIMIZATION:	462	0.19298082546092574
2020-04-13 15:32:01	OPTIMIZATION:	463	0.19298073962622175
2020-04-13 15:32:01	OPTIMIZATION:	464	0.19298065422504193
2020-04-13 15:32:01	OPTIMIZATION:	465	0.19298056926211885
2020-04-13 15:32:01	OPTIMIZATION:	466	0.1929804847424614
2020-04-13 15:32:01	OPTIMIZATION:	467	0.19298040067135838
2020-04-13 15:32:01	OPTIMIZATION:	468	0.19298031705438398
2020-04-13 15:32:01	OPTIMIZATION:	469	0.19298023389740052
2020-04-13 15:32:01	OPTIMIZATION:	470	0.19298015120656384
2020-04-13 15:32:01	OPTIMIZATION:	471	0.19298006898832687
2020-04-13 15:32:01	OPTIMIZATION:	472	0.19297998724944362
2020-04-13 15:32:01	OPTIMIZATION:	473	0.19297990599697343
2020-04-13 15:32:01	OPTIMIZATION:	474	0.1929798252382847
2020-04-13 15:32:01	OPTIMIZATION:	475	0.19297974498105883
2020-04-13 15:32:01	OPTIMIZATION:	476	0.19297966523329388
2020-04-13 15:32:01	OPTIMIZATION:	477	0.19297958600330808
2020-04-13 15:32:01	OPTIMIZATION:	478	0.19297950729974342
2020-04-13 15:32:01	OPTIMIZATION:	479	0.1929794291315694
2020-04-13 15:32:01	OPTIMIZATION:	480	0.19297935150808562
2020-04-13 15:32:01	OPTIMIZATION:	481	0.1929792744389254
2020-04-13 15:32:01	OPTIMIZATION:	482	0.19297919793405863
2020-04-13 15:32:01	OPTIMIZATION:	483	0.19297912200379483
2020-04-13 15:32:01	OPTIMIZATION:	484	0.19297904665878515
2020-04-13 15:32:01	OPTIMIZATION:	485	0.19297897191002591
2020-04-13 15:32:01	OPTIMIZATION:	486	0.1929788977688601
2020-04-13 15:32:01	OPTIMIZATION:	487	0.19297882424697985
2020-04-13 15:32:01	OPTIMIZATION:	488	0.19297875135642847
2020-04-13 15:32:01	OPTIMIZATION:	489	0.19297867910960198
2020-04-13 15:32:01	OPTIMIZATION:	490	0.19297860751925103
2020-04-13 15:32:01	OPTIMIZATION:	491	0.19297853659848183
2020-04-13 15:32:01	OPTIMIZATION:	492	0.19297846636075724
2020-04-13 15:32:01	OPTIMIZATION:	493	0.19297839681989837
2020-04-13 15:32:02	OPTIMIZATION:	494	0.19297832799008394
2020-04-13 15:32:02	OPTIMIZATION:	495	0.1929782598858517
2020-04-13 15:32:02	OPTIMIZATION:	496	0.19297819252209825
2020-04-13 15:32:02	OPTIMIZATION:	497	0.19297812591407879
2020-04-13 15:32:02	OPTIMIZATION:	498	0.19297806007740612
2020-04-13 15:32:02	OPTIMIZATION:	499	0.19297799502805113
2020-04-13 15:32:02	OPTIMIZATION:	500	0.1929779307823407
2020-04-13 15:32:02	OPTIMIZATION:	501	0.19297786735695666
2020-04-13 15:32:02	OPTIMIZATION:	502	0.19297780476893434
2020-04-13 15:32:02	OPTIMIZATION:	503	0.19297774303566032
2020-04-13 15:32:02	OPTIMIZATION:	504	0.1929776821748703
2020-04-13 15:32:02	OPTIMIZATION:	505	0.1929776222046461
2020-04-13 15:32:02	OPTIMIZATION:	506	0.1929775631434133
2020-04-13 15:32:02	OPTIMIZATION:	507	0.19297750500993724
2020-04-13 15:32:02	OPTIMIZATION:	508	0.1929774478233197
2020-04-13 15:32:02	OPTIMIZATION:	509	0.1929773916029945
2020-04-13 15:32:02	OPTIMIZATION:	510	0.1929773363687235
2020-04-13 15:32:02	OPTIMIZATION:	511	0.1929772821405914
2020-04-13 15:32:02	OPTIMIZATION:	512	0.19297722893900052
2020-04-13 15:32:02	OPTIMIZATION:	513	0.19297717678466544
2020-04-13 15:32:02	OPTIMIZATION:	514	0.19297712569860678
2020-04-13 15:32:02	OPTIMIZATION:	515	0.19297707570214476
2020-04-13 15:32:02	OPTIMIZATION:	516	0.19297702681689233
2020-04-13 15:32:02	OPTIMIZATION:	517	0.19297697906474845
2020-04-13 15:32:02	OPTIMIZATION:	518	0.19297693246788947
2020-04-13 15:32:02	OPTIMIZATION:	519	0.192976887048762
2020-04-13 15:32:02	OPTIMIZATION:	520	0.19297684283007366
2020-04-13 15:32:02	OPTIMIZATION:	521	0.19297679983478433
2020-04-13 15:32:02	OPTIMIZATION:	522	0.19297675808609707
2020-04-13 15:32:02	OPTIMIZATION:	523	0.19297671760744772
2020-04-13 15:32:02	OPTIMIZATION:	524	0.1929766784224953
2020-04-13 15:32:02	OPTIMIZATION:	525	0.19297664055511032
2020-04-13 15:32:03	OPTIMIZATION:	526	0.19297660402936456
2020-04-13 15:32:03	OPTIMIZATION:	527	0.1929765688695186
2020-04-13 15:32:03	OPTIMIZATION:	528	0.19297653510001034
2020-04-13 15:32:03	OPTIMIZATION:	529	0.19297650274544198
2020-04-13 15:32:03	OPTIMIZATION:	530	0.19297647183056718
2020-04-13 15:32:03	OPTIMIZATION:	531	0.19297644238027725
2020-04-13 15:32:03	OPTIMIZATION:	532	0.1929764144195876
2020-04-13 15:32:03	OPTIMIZATION:	533	0.1929763879736229
2020-04-13 15:32:03	OPTIMIZATION:	534	0.19297636306760227
2020-04-13 15:32:03	OPTIMIZATION:	535	0.1929763397268239
2020-04-13 15:32:03	OPTIMIZATION:	536	0.1929763179766489
2020-04-13 15:32:03	OPTIMIZATION:	537	0.19297629784248513
2020-04-13 15:32:03	OPTIMIZATION:	538	0.19297627934977027
2020-04-13 15:32:03	OPTIMIZATION:	539	0.19297626252395414
2020-04-13 15:32:03	OPTIMIZATION:	540	0.19297624739048133
2020-04-13 15:32:03	OPTIMIZATION:	541	0.19297623397477223
2020-04-13 15:32:03	OPTIMIZATION:	542	0.19297622230220446
2020-04-13 15:32:03	OPTIMIZATION:	543	0.1929762123980935
2020-04-13 15:32:03	OPTIMIZATION:	544	0.1929762042876724
2020-04-13 15:32:03	OPTIMIZATION:	545	0.19297619799607166
2020-04-13 15:32:03	OPTIMIZATION:	546	0.19297619354829829
2020-04-13 15:32:03	OPTIMIZATION:	547	0.1929761909692136
2020-04-13 15:32:03	OPTIMIZATION:	548	0.192976190283512
2020-04-13 15:32:03	OPTIMIZATION:	549	0.1929761915156979
2020-04-13 15:32:03	OPTIMIZATION:	550	0.19297619469006222
2020-04-13 15:32:03	OPTIMIZATION:	551	0.1929761998306592
2020-04-13 15:32:03	OPTIMIZATION:	552	0.1929762069612816
2020-04-13 15:32:03	OPTIMIZATION:	553	0.19297621610543547
2020-04-13 15:32:03	OPTIMIZATION:	554	0.192976227286315
2020-04-13 15:32:03	OPTIMIZATION:	555	0.19297624052677584
2020-04-13 15:32:03	OPTIMIZATION:	556	0.1929762558493081
2020-04-13 15:32:03	OPTIMIZATION:	557	0.19297627327600905
2020-04-13 15:32:04	OPTIMIZATION:	558	0.1929762928285541
2020-04-13 15:32:04	OPTIMIZATION:	559	0.1929763145281678
2020-04-13 15:32:04	OPTIMIZATION:	560	0.19297633839559436
2020-04-13 15:32:04	OPTIMIZATION:	561	0.192976364451066
2020-04-13 15:32:04	OPTIMIZATION:	562	0.19297639271427203
2020-04-13 15:32:04	OPTIMIZATION:	563	0.1929764232043255
2020-04-13 15:32:04	OPTIMIZATION:	564	0.19297645593973067
2020-04-13 15:32:04	OPTIMIZATION:	565	0.192976490938347
2020-04-13 15:32:04	OPTIMIZATION:	566	0.19297652821735486
2020-04-13 15:32:04	OPTIMIZATION:	567	0.19297656779321784
2020-04-13 15:32:04	OPTIMIZATION:	568	0.19297660968164523
2020-04-13 15:32:04	OPTIMIZATION:	569	0.19297665389755214
2020-04-13 15:32:04	OPTIMIZATION:	570	0.19297670045501913
2020-04-13 15:32:04	OPTIMIZATION:	571	0.19297674936725037
2020-04-13 15:32:04	OPTIMIZATION:	572	0.19297680064652886
2020-04-13 15:32:04	OPTIMIZATION:	573	0.19297685430417222
2020-04-13 15:32:04	OPTIMIZATION:	574	0.19297691035048406
2020-04-13 15:32:04	OPTIMIZATION:	575	0.19297696879470586
2020-04-13 15:32:04	OPTIMIZATION:	576	0.19297702964496485
2020-04-13 15:32:04	OPTIMIZATION:	577	0.19297709290822085
2020-04-13 15:32:04	OPTIMIZATION:	578	0.1929771585902098
2020-04-13 15:32:04	OPTIMIZATION:	579	0.19297722669538553
2020-04-13 15:32:04	OPTIMIZATION:	580	0.19297729722685733
2020-04-13 15:32:04	OPTIMIZATION:	581	0.1929773701863263
2020-04-13 15:32:04	OPTIMIZATION:	582	0.19297744557401633
2020-04-13 15:32:04	OPTIMIZATION:	583	0.19297752338860327
2020-04-13 15:32:04	OPTIMIZATION:	584	0.19297760362713876
2020-04-13 15:32:04	OPTIMIZATION:	585	0.19297768628497067
2020-04-13 15:32:04	OPTIMIZATION:	586	0.1929777713556585
2020-04-13 15:32:04	OPTIMIZATION:	587	0.1929778588308836
2020-04-13 15:32:04	OPTIMIZATION:	588	0.19297794870035445
2020-04-13 15:32:04	OPTIMIZATION:	589	0.19297804095170554
2020-04-13 15:32:05	OPTIMIZATION:	590	0.19297813557038992
2020-04-13 15:32:05	OPTIMIZATION:	591	0.19297823253956445
2020-04-13 15:32:05	OPTIMIZATION:	592	0.19297833183996735
2020-04-13 15:32:05	OPTIMIZATION:	593	0.19297843344978804
2020-04-13 15:32:05	OPTIMIZATION:	594	0.19297853734452644
2020-04-13 15:32:05	OPTIMIZATION:	595	0.19297864349684354
2020-04-13 15:32:05	OPTIMIZATION:	596	0.1929787518764
2020-04-13 15:32:05	OPTIMIZATION:	597	0.19297886244968357
2020-04-13 15:32:05	OPTIMIZATION:	598	0.19297897517982246
2020-04-13 15:32:05	OPTIMIZATION:	599	0.19297909002638533
2020-04-13 15:32:05	OPTIMIZATION:	600	0.19297920694516438
2020-04-13 15:32:05	OPTIMIZATION:	601	0.19297932588794256
2020-04-13 15:32:05	OPTIMIZATION:	602	0.19297944680224044
2020-04-13 15:32:05	OPTIMIZATION:	603	0.19297956963104335
2020-04-13 15:32:05	OPTIMIZATION:	604	0.19297969431250495
2020-04-13 15:32:05	OPTIMIZATION:	605	0.19297982077962686
2020-04-13 15:32:05	OPTIMIZATION:	606	0.1929799489599092
2020-04-13 15:32:05	OPTIMIZATION:	607	0.19298007877497236
2020-04-13 15:32:05	OPTIMIZATION:	608	0.19298021014014508
2020-04-13 15:32:05	OPTIMIZATION:	609	0.19298034296401545
2020-04-13 15:32:05	OPTIMIZATION:	610	0.19298047714794217
2020-04-13 15:32:05	OPTIMIZATION:	611	0.19298061258552154
2020-04-13 15:32:05	OPTIMIZATION:	612	0.1929807491620054
2020-04-13 15:32:05	OPTIMIZATION:	613	0.19298088675366534
2020-04-13 15:32:05	OPTIMIZATION:	614	0.19298102522709726
2020-04-13 15:32:05	OPTIMIZATION:	615	0.19298116443846114
2020-04-13 15:32:05	OPTIMIZATION:	616	0.1929813042326477
2020-04-13 15:32:05	OPTIMIZATION:	617	0.1929814444423661
2020-04-13 15:32:05	OPTIMIZATION:	618	0.19298158488714268
2020-04-13 15:32:05	OPTIMIZATION:	619	0.19298172537222338
2020-04-13 15:32:05	OPTIMIZATION:	620	0.1929818656873673
2020-04-13 15:32:05	OPTIMIZATION:	621	0.19298200560552223
2020-04-13 15:32:06	OPTIMIZATION:	622	0.1929821448813678
2020-04-13 15:32:06	OPTIMIZATION:	623	0.19298228324971398
2020-04-13 15:32:06	OPTIMIZATION:	624	0.19298242042373606
2020-04-13 15:32:06	OPTIMIZATION:	625	0.19298255609303397
2020-04-13 15:32:06	OPTIMIZATION:	626	0.19298268992149037
2020-04-13 15:32:06	OPTIMIZATION:	627	0.19298282154491198
2020-04-13 15:32:06	OPTIMIZATION:	628	0.19298295056842565
2020-04-13 15:32:06	OPTIMIZATION:	629	0.1929830765636059
2020-04-13 15:32:06	OPTIMIZATION:	630	0.19298319906530115
2020-04-13 15:32:06	OPTIMIZATION:	631	0.19298331756812906
2020-04-13 15:32:06	OPTIMIZATION:	632	0.19298343152260147
2020-04-13 15:32:06	OPTIMIZATION:	633	0.19298354033083928
2020-04-13 15:32:06	OPTIMIZATION:	634	0.1929836433418305
2020-04-13 15:32:06	OPTIMIZATION:	635	0.1929837398461817
2020-04-13 15:32:06	OPTIMIZATION:	636	0.19298382907030442
2020-04-13 15:32:06	OPTIMIZATION:	637	0.1929839101699731
2020-04-13 15:32:06	OPTIMIZATION:	638	0.19298398222318383
2020-04-13 15:32:06	OPTIMIZATION:	639	0.19298404422223223
2020-04-13 15:32:06	OPTIMIZATION:	640	0.19298409506492278
2020-04-13 15:32:06	OPTIMIZATION:	641	0.19298413354480867
2020-04-13 15:32:06	OPTIMIZATION:	642	0.1929841583403478
2020-04-13 15:32:06	OPTIMIZATION:	643	0.19298416800285223
2020-04-13 15:32:06	OPTIMIZATION:	644	0.19298416094308357
2020-04-13 15:32:06	OPTIMIZATION:	645	0.1929841354163406
2020-04-13 15:32:06	OPTIMIZATION:	646	0.19298408950585355
2020-04-13 15:32:06	OPTIMIZATION:	647	0.19298402110428545
2020-04-13 15:32:06	OPTIMIZATION:	648	0.1929839278931097
2020-04-13 15:32:06	OPTIMIZATION:	649	0.1929838073196067
2020-04-13 15:32:06	OPTIMIZATION:	650	0.19298365657118408
2020-04-13 15:32:06	OPTIMIZATION:	651	0.19298347254669032
2020-04-13 15:32:06	OPTIMIZATION:	652	0.1929832518243453
2020-04-13 15:32:06	OPTIMIZATION:	653	0.19298299062585833
2020-04-13 15:32:06	OPTIMIZATION:	654	0.1929826847762471
2020-04-13 15:32:07	OPTIMIZATION:	655	0.19298232965880255
2020-04-13 15:32:07	OPTIMIZATION:	656	0.1929819201645625
2020-04-13 15:32:07	OPTIMIZATION:	657	0.19298145063557084
2020-04-13 15:32:07	OPTIMIZATION:	658	0.19298091480108506
2020-04-13 15:32:07	OPTIMIZATION:	659	0.19298030570577693
2020-04-13 15:32:07	OPTIMIZATION:	660	0.1929796156288196
2020-04-13 15:32:07	OPTIMIZATION:	661	0.19297883599259
2020-04-13 15:32:07	OPTIMIZATION:	662	0.19297795725950537
2020-04-13 15:32:07	OPTIMIZATION:	663	0.19297696881528462
2020-04-13 15:32:07	OPTIMIZATION:	664	0.19297585883663507
2020-04-13 15:32:07	OPTIMIZATION:	665	0.19297461414103703
2020-04-13 15:32:07	OPTIMIZATION:	666	0.19297322001589512
2020-04-13 15:32:07	OPTIMIZATION:	667	0.19297166002384772
2020-04-13 15:32:07	OPTIMIZATION:	668	0.19296991578045275
2020-04-13 15:32:07	OPTIMIZATION:	669	0.1929679666997706
2020-04-13 15:32:07	OPTIMIZATION:	670	0.19296578970252645
2020-04-13 15:32:07	OPTIMIZATION:	671	0.1929633588805071
2020-04-13 15:32:07	OPTIMIZATION:	672	0.19296064510959768
2020-04-13 15:32:07	OPTIMIZATION:	673	0.1929576156023218
2020-04-13 15:32:07	OPTIMIZATION:	674	0.1929542333888513
2020-04-13 15:32:07	OPTIMIZATION:	675	0.19295045671309566
2020-04-13 15:32:07	OPTIMIZATION:	676	0.19294623832754354
2020-04-13 15:32:07	OPTIMIZATION:	677	0.1929415246668482
2020-04-13 15:32:07	OPTIMIZATION:	678	0.19293625487550967
2020-04-13 15:32:07	OPTIMIZATION:	679	0.19293035965912866
2020-04-13 15:32:07	OPTIMIZATION:	680	0.19292375992120825
2020-04-13 15:32:07	OPTIMIZATION:	681	0.19291636513786706
2020-04-13 15:32:07	OPTIMIZATION:	682	0.19290807141040767
2020-04-13 15:32:07	OPTIMIZATION:	683	0.1928987591195456
2020-04-13 15:32:07	OPTIMIZATION:	684	0.19288829008396635
2020-04-13 15:32:07	OPTIMIZATION:	685	0.19287650409800405
2020-04-13 15:32:07	OPTIMIZATION:	686	0.19286321468617215
2020-04-13 15:32:08	OPTIMIZATION:	687	0.19284820386258536
2020-04-13 15:32:08	OPTIMIZATION:	688	0.1928312156161267
2020-04-13 15:32:08	OPTIMIZATION:	689	0.19281194775048704
2020-04-13 15:32:08	OPTIMIZATION:	690	0.19279004158178784
2020-04-13 15:32:08	OPTIMIZATION:	691	0.19276506882040056
2020-04-13 15:32:08	OPTIMIZATION:	692	0.19273651471557715
2020-04-13 15:32:08	OPTIMIZATION:	693	0.19270375618810698
2020-04-13 15:32:08	OPTIMIZATION:	694	0.19266603316625974
2020-04-13 15:32:08	OPTIMIZATION:	695	0.19262241059457083
2020-04-13 15:32:08	OPTIMIZATION:	696	0.19257172747895934
2020-04-13 15:32:08	OPTIMIZATION:	697	0.19251252766616625
2020-04-13 15:32:08	OPTIMIZATION:	698	0.19244296450694676
2020-04-13 15:32:08	OPTIMIZATION:	699	0.19236066758568474
2020-04-13 15:32:08	OPTIMIZATION:	700	0.19226255341284051
2020-04-13 15:32:08	OPTIMIZATION:	701	0.1921445518251443
2020-04-13 15:32:08	OPTIMIZATION:	702	0.1920012031229165
2020-04-13 15:32:08	OPTIMIZATION:	703	0.19182505290482157
2020-04-13 15:32:08	OPTIMIZATION:	704	0.19160572353040053
2020-04-13 15:32:08	OPTIMIZATION:	705	0.19132845761255945
2020-04-13 15:32:08	OPTIMIZATION:	706	0.19097178224482
2020-04-13 15:32:08	OPTIMIZATION:	707	0.1905036862574878
2020-04-13 15:32:08	OPTIMIZATION:	708	0.18987527224477987
2020-04-13 15:32:08	OPTIMIZATION:	709	0.18901021896819561
2020-04-13 15:32:08	OPTIMIZATION:	710	0.18778794741195878
2020-04-13 15:32:08	OPTIMIZATION:	711	0.1860204808826699
2020-04-13 15:32:08	OPTIMIZATION:	712	0.18343725255702462
2020-04-13 15:32:08	OPTIMIZATION:	713	0.1797426401308904
2020-04-13 15:32:08	OPTIMIZATION:	714	0.17488373460388976
2020-04-13 15:32:08	OPTIMIZATION:	715	0.169466572262837
2020-04-13 15:32:08	OPTIMIZATION:	716	0.1646121651978901
2020-04-13 15:32:08	OPTIMIZATION:	717	0.16104131720927536
2020-04-13 15:32:08	OPTIMIZATION:	718	0.15868026519951853
2020-04-13 15:32:09	OPTIMIZATION:	719	0.15711882213611691
2020-04-13 15:32:09	OPTIMIZATION:	720	0.15601285660861056
2020-04-13 15:32:09	OPTIMIZATION:	721	0.15516085685625974
2020-04-13 15:32:09	OPTIMIZATION:	722	0.1544589011651554
2020-04-13 15:32:09	OPTIMIZATION:	723	0.15385472948868875
2020-04-13 15:32:09	OPTIMIZATION:	724	0.1533210672170241
2020-04-13 15:32:09	OPTIMIZATION:	725	0.15284234823978501
2020-04-13 15:32:09	OPTIMIZATION:	726	0.1524084694814632
2020-04-13 15:32:09	OPTIMIZATION:	727	0.1520119477477794
2020-04-13 15:32:09	OPTIMIZATION:	728	0.1516466744734034
2020-04-13 15:32:09	OPTIMIZATION:	729	0.15130739835133145
2020-04-13 15:32:09	OPTIMIZATION:	730	0.15098952139046848
2020-04-13 15:32:09	OPTIMIZATION:	731	0.15068901732098253
2020-04-13 15:32:09	OPTIMIZATION:	732	0.1504023905191378
2020-04-13 15:32:09	OPTIMIZATION:	733	0.1501266450127667
2020-04-13 15:32:09	OPTIMIZATION:	734	0.1498592552207861
2020-04-13 15:32:09	OPTIMIZATION:	735	0.14959813799766347
2020-04-13 15:32:09	OPTIMIZATION:	736	0.14934162719947594
2020-04-13 15:32:09	OPTIMIZATION:	737	0.1490884512681052
2020-04-13 15:32:09	OPTIMIZATION:	738	0.1488377130267254
2020-04-13 15:32:09	OPTIMIZATION:	739	0.14858886973971008
2020-04-13 15:32:09	OPTIMIZATION:	740	0.14834171080779399
2020-04-13 15:32:09	OPTIMIZATION:	741	0.14809633035948733
2020-04-13 15:32:09	OPTIMIZATION:	742	0.14785309249212944
2020-04-13 15:32:09	OPTIMIZATION:	743	0.1476125879619519
2020-04-13 15:32:09	OPTIMIZATION:	744	0.1473755825739876
2020-04-13 15:32:09	OPTIMIZATION:	745	0.14714295912609296
2020-04-13 15:32:09	OPTIMIZATION:	746	0.14691565619156283
2020-04-13 15:32:09	OPTIMIZATION:	747	0.14669460796029543
2020-04-13 15:32:09	OPTIMIZATION:	748	0.1464806895750972
2020-04-13 15:32:09	OPTIMIZATION:	749	0.14627467184487813
2020-04-13 15:32:09	OPTIMIZATION:	750	0.14607718802855005
2020-04-13 15:32:10	OPTIMIZATION:	751	0.14588871384599147
2020-04-13 15:32:10	OPTIMIZATION:	752	0.14570956032228166
2020-04-13 15:32:10	OPTIMIZATION:	753	0.14553987779936692
2020-04-13 15:32:10	OPTIMIZATION:	754	0.14537966863149362
2020-04-13 15:32:10	OPTIMIZATION:	755	0.14522880575850974
2020-04-13 15:32:10	OPTIMIZATION:	756	0.14508705445526004
2020-04-13 15:32:10	OPTIMIZATION:	757	0.14495409495370706
2020-04-13 15:32:10	OPTIMIZATION:	758	0.1448295441814119
2020-04-13 15:32:10	OPTIMIZATION:	759	0.14471297543177472
2020-04-13 15:32:10	OPTIMIZATION:	760	0.14460393529295532
2020-04-13 15:32:10	OPTIMIZATION:	761	0.14450195756882867
2020-04-13 15:32:10	OPTIMIZATION:	762	0.14440657421395023
2020-04-13 15:32:10	OPTIMIZATION:	763	0.1443173234833328
2020-04-13 15:32:10	OPTIMIZATION:	764	0.14423375558497076
2020-04-13 15:32:10	OPTIMIZATION:	765	0.1441554361385041
2020-04-13 15:32:10	OPTIMIZATION:	766	0.14408194770362567
2020-04-13 15:32:10	OPTIMIZATION:	767	0.14401288955596628
2020-04-13 15:32:10	OPTIMIZATION:	768	0.14394787575477833
2020-04-13 15:32:10	OPTIMIZATION:	769	0.14388653134862525
2020-04-13 15:32:10	OPTIMIZATION:	770	0.1438284862593309
2020-04-13 15:32:10	OPTIMIZATION:	771	0.14377336587899736
2020-04-13 15:32:10	OPTIMIZATION:	772	0.14372077651883364
2020-04-13 15:32:10	OPTIMIZATION:	773	0.14367028215153424
2020-04-13 15:32:10	OPTIMIZATION:	774	0.14362136546525575
2020-04-13 15:32:10	OPTIMIZATION:	775	0.14357335887426254
2020-04-13 15:32:10	OPTIMIZATION:	776	0.14352531406744287
2020-04-13 15:32:10	OPTIMIZATION:	777	0.14347573576922942
2020-04-13 15:32:10	OPTIMIZATION:	778	0.14342198654071955
2020-04-13 15:32:10	OPTIMIZATION:	779	0.1433588023134486
2020-04-13 15:32:10	OPTIMIZATION:	780	0.14327411234197615
2020-04-13 15:32:10	OPTIMIZATION:	781	0.14313691782522098
2020-04-13 15:32:10	OPTIMIZATION:	782	0.14292348834639557
