2020-04-14 15:04:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:04:56	OPTIMIZATION:	399	0.020486281934960816
2020-04-14 15:04:56	OPTIMIZATION:	400	0.02048606858249524
2020-04-14 15:04:56	OPTIMIZATION:	401	0.020485856683922183
2020-04-14 15:04:56	OPTIMIZATION:	402	0.020485646223869416
2020-04-14 15:04:56	OPTIMIZATION:	403	0.02048543718718824
2020-04-14 15:04:56	OPTIMIZATION:	404	0.02048522955894921
2020-04-14 15:04:56	OPTIMIZATION:	405	0.020485023324438172
2020-04-14 15:04:56	OPTIMIZATION:	406	0.02048481846915221
2020-04-14 15:04:56	OPTIMIZATION:	407	0.020484614978795775
2020-04-14 15:04:56	OPTIMIZATION:	408	0.02048441283927687
2020-04-14 15:04:56	OPTIMIZATION:	409	0.020484212036703333
2020-04-14 15:04:56	OPTIMIZATION:	410	0.020484012557379198
2020-04-14 15:04:56	OPTIMIZATION:	411	0.02048381438780113
2020-04-14 15:04:56	OPTIMIZATION:	412	0.020483617514654984
2020-04-14 15:04:56	OPTIMIZATION:	413	0.020483421924812343
2020-04-14 15:04:56	OPTIMIZATION:	414	0.020483227605327253
2020-04-14 15:04:56	OPTIMIZATION:	415	0.020483034543432945
2020-04-14 15:04:57	OPTIMIZATION:	416	0.020482842726538632
2020-04-14 15:04:57	OPTIMIZATION:	417	0.020482652142226464
2020-04-14 15:04:57	OPTIMIZATION:	418	0.0204824627782484
2020-04-14 15:04:57	OPTIMIZATION:	419	0.02048227462252329
2020-04-14 15:04:57	OPTIMIZATION:	420	0.020482087663133933
2020-04-14 15:04:57	OPTIMIZATION:	421	0.020481901888324234
2020-04-14 15:04:57	OPTIMIZATION:	422	0.02048171728649643
2020-04-14 15:04:57	OPTIMIZATION:	423	0.02048153384620832
2020-04-14 15:04:57	OPTIMIZATION:	424	0.020481351556170608
2020-04-14 15:04:57	OPTIMIZATION:	425	0.020481170405244324
2020-04-14 15:04:57	OPTIMIZATION:	426	0.020480990382438176
2020-04-14 15:04:57	OPTIMIZATION:	427	0.020480811476906138
2020-04-14 15:04:57	OPTIMIZATION:	428	0.020480633677944914
2020-04-14 15:04:57	OPTIMIZATION:	429	0.020480456974991585
2020-04-14 15:04:57	OPTIMIZATION:	430	0.020480281357621234
2020-04-14 15:04:57	OPTIMIZATION:	431	0.020480106815544633
2020-04-14 15:04:57	OPTIMIZATION:	432	0.02047993333860596
2020-04-14 15:04:57	OPTIMIZATION:	433	0.02047976091678067
2020-04-14 15:04:58	OPTIMIZATION:	434	0.02047958954017322
2020-04-14 15:04:58	OPTIMIZATION:	435	0.020479419199015005
2020-04-14 15:04:58	OPTIMIZATION:	436	0.020479249883662273
2020-04-14 15:04:58	OPTIMIZATION:	437	0.020479081584594064
2020-04-14 15:04:58	OPTIMIZATION:	438	0.020478914292410225
2020-04-14 15:04:58	OPTIMIZATION:	439	0.020478747997829443
2020-04-14 15:04:58	OPTIMIZATION:	440	0.020478582691687328
2020-04-14 15:04:58	OPTIMIZATION:	441	0.020478418364934543
2020-04-14 15:04:58	OPTIMIZATION:	442	0.02047825500863491
2020-04-14 15:04:58	OPTIMIZATION:	443	0.020478092613963682
2020-04-14 15:04:58	OPTIMIZATION:	444	0.02047793117220569
2020-04-14 15:04:58	OPTIMIZATION:	445	0.02047777067475364
2020-04-14 15:04:58	OPTIMIZATION:	446	0.020477611113106413
2020-04-14 15:04:58	OPTIMIZATION:	447	0.0204774524788674
2020-04-14 15:04:58	OPTIMIZATION:	448	0.02047729476374281
2020-04-14 15:04:58	OPTIMIZATION:	449	0.020477137959540103
2020-04-14 15:04:58	OPTIMIZATION:	450	0.020476982058166435
2020-04-14 15:04:58	OPTIMIZATION:	451	0.020476827051627053
2020-04-14 15:04:58	OPTIMIZATION:	452	0.02047667293202381
2020-04-14 15:04:59	OPTIMIZATION:	453	0.02047651969155369
2020-04-14 15:04:59	OPTIMIZATION:	454	0.02047636732250729
2020-04-14 15:04:59	OPTIMIZATION:	455	0.02047621581726745
2020-04-14 15:04:59	OPTIMIZATION:	456	0.020476065168307814
2020-04-14 15:04:59	OPTIMIZATION:	457	0.020475915368191443
2020-04-14 15:04:59	OPTIMIZATION:	458	0.020475766409569475
2020-04-14 15:04:59	OPTIMIZATION:	459	0.020475618285179794
2020-04-14 15:04:59	OPTIMIZATION:	460	0.02047547098784572
2020-04-14 15:04:59	OPTIMIZATION:	461	0.020475324510474718
2020-04-14 15:04:59	OPTIMIZATION:	462	0.020475178846057165
2020-04-14 15:04:59	OPTIMIZATION:	463	0.020475033987665075
2020-04-14 15:04:59	OPTIMIZATION:	464	0.02047488992845094
2020-04-14 15:04:59	OPTIMIZATION:	465	0.020474746661646503
2020-04-14 15:04:59	OPTIMIZATION:	466	0.020474604180561577
2020-04-14 15:04:59	OPTIMIZATION:	467	0.020474462478582933
2020-04-14 15:04:59	OPTIMIZATION:	468	0.020474321549173162
2020-04-14 15:04:59	OPTIMIZATION:	469	0.020474181385869542
2020-04-14 15:04:59	OPTIMIZATION:	470	0.020474041982282993
2020-04-14 15:04:59	OPTIMIZATION:	471	0.02047390333209697
2020-04-14 15:05:00	OPTIMIZATION:	472	0.020473765429066437
2020-04-14 15:05:00	OPTIMIZATION:	473	0.02047362826701683
2020-04-14 15:05:00	OPTIMIZATION:	474	0.020473491839843046
2020-04-14 15:05:00	OPTIMIZATION:	475	0.020473356141508442
2020-04-14 15:05:00	OPTIMIZATION:	476	0.020473221166043866
2020-04-14 15:05:00	OPTIMIZATION:	477	0.020473086907546692
2020-04-14 15:05:00	OPTIMIZATION:	478	0.020472953360179888
2020-04-14 15:05:00	OPTIMIZATION:	479	0.02047282051817106
2020-04-14 15:05:00	OPTIMIZATION:	480	0.020472688375811565
2020-04-14 15:05:00	OPTIMIZATION:	481	0.02047255692745562
2020-04-14 15:05:00	OPTIMIZATION:	482	0.0204724261675194
2020-04-14 15:05:00	OPTIMIZATION:	483	0.020472296090480194
2020-04-14 15:05:00	OPTIMIZATION:	484	0.020472166690875534
2020-04-14 15:05:00	OPTIMIZATION:	485	0.020472037963302377
2020-04-14 15:05:00	OPTIMIZATION:	486	0.020471909902416277
2020-04-14 15:05:00	OPTIMIZATION:	487	0.02047178250293057
2020-04-14 15:05:00	OPTIMIZATION:	488	0.020471655759615577
2020-04-14 15:05:00	OPTIMIZATION:	489	0.02047152966729787
2020-04-14 15:05:01	OPTIMIZATION:	490	0.020471404220859434
2020-04-14 15:05:01	OPTIMIZATION:	491	0.020471279415236927
2020-04-14 15:05:01	OPTIMIZATION:	492	0.020471155245420994
2020-04-14 15:05:01	OPTIMIZATION:	493	0.020471031706455475
2020-04-14 15:05:01	OPTIMIZATION:	494	0.020470908793436715
2020-04-14 15:05:01	OPTIMIZATION:	495	0.020470786501512836
2020-04-14 15:05:01	OPTIMIZATION:	496	0.020470664825883077
2020-04-14 15:05:01	OPTIMIZATION:	497	0.020470543761797067
2020-04-14 15:05:01	OPTIMIZATION:	498	0.020470423304554206
2020-04-14 15:05:01	OPTIMIZATION:	499	0.02047030344950294
2020-04-14 15:05:01	OPTIMIZATION:	500	0.020470184192040178
2020-04-14 15:05:01	OPTIMIZATION:	501	0.020470065527610593
2020-04-14 15:05:01	OPTIMIZATION:	502	0.020469947451706008
2020-04-14 15:05:01	OPTIMIZATION:	503	0.020469829959864818
2020-04-14 15:05:01	OPTIMIZATION:	504	0.020469713047671315
2020-04-14 15:05:01	OPTIMIZATION:	505	0.02046959671075514
2020-04-14 15:05:01	OPTIMIZATION:	506	0.02046948094479066
2020-04-14 15:05:01	OPTIMIZATION:	507	0.0204693657454964
2020-04-14 15:05:01	OPTIMIZATION:	508	0.02046925110863447
2020-04-14 15:05:02	OPTIMIZATION:	509	0.02046913703001001
2020-04-14 15:05:02	OPTIMIZATION:	510	0.020469023505470627
2020-04-14 15:05:02	OPTIMIZATION:	511	0.020468910530905823
2020-04-14 15:05:02	OPTIMIZATION:	512	0.020468798102246537
2020-04-14 15:05:02	OPTIMIZATION:	513	0.020468686215464504
2020-04-14 15:05:02	OPTIMIZATION:	514	0.020468574866571825
2020-04-14 15:05:02	OPTIMIZATION:	515	0.020468464051620453
2020-04-14 15:05:02	OPTIMIZATION:	516	0.0204683537667016
2020-04-14 15:05:02	OPTIMIZATION:	517	0.020468244007945346
2020-04-14 15:05:02	OPTIMIZATION:	518	0.020468134771520093
2020-04-14 15:05:02	OPTIMIZATION:	519	0.020468026053632085
2020-04-14 15:05:02	OPTIMIZATION:	520	0.020467917850524965
2020-04-14 15:05:02	OPTIMIZATION:	521	0.020467810158479264
2020-04-14 15:05:02	OPTIMIZATION:	522	0.020467702973811987
2020-04-14 15:05:02	OPTIMIZATION:	523	0.020467596292876106
2020-04-14 15:05:02	OPTIMIZATION:	524	0.020467490112060192
2020-04-14 15:05:02	OPTIMIZATION:	525	0.02046738442778789
2020-04-14 15:05:02	OPTIMIZATION:	526	0.020467279236517536
2020-04-14 15:05:02	OPTIMIZATION:	527	0.02046717453474173
2020-04-14 15:05:03	OPTIMIZATION:	528	0.0204670703189869
2020-04-14 15:05:03	OPTIMIZATION:	529	0.02046696658581289
2020-04-14 15:05:03	OPTIMIZATION:	530	0.02046686333181257
2020-04-14 15:05:03	OPTIMIZATION:	531	0.020466760553611418
2020-04-14 15:05:03	OPTIMIZATION:	532	0.020466658247867125
2020-04-14 15:05:03	OPTIMIZATION:	533	0.020466556411269207
2020-04-14 15:05:03	OPTIMIZATION:	534	0.020466455040538633
2020-04-14 15:05:03	OPTIMIZATION:	535	0.020466354132427426
2020-04-14 15:05:03	OPTIMIZATION:	536	0.020466253683718325
2020-04-14 15:05:03	OPTIMIZATION:	537	0.02046615369122435
2020-04-14 15:05:03	OPTIMIZATION:	538	0.020466054151788527
2020-04-14 15:05:03	OPTIMIZATION:	539	0.02046595506228347
2020-04-14 15:05:03	OPTIMIZATION:	540	0.020465856419611052
2020-04-14 15:05:03	OPTIMIZATION:	541	0.02046575822070204
2020-04-14 15:05:03	OPTIMIZATION:	542	0.020465660462515797
2020-04-14 15:05:03	OPTIMIZATION:	543	0.020465563142039893
2020-04-14 15:05:03	OPTIMIZATION:	544	0.020465466256289807
2020-04-14 15:05:03	OPTIMIZATION:	545	0.020465369802308574
2020-04-14 15:05:04	OPTIMIZATION:	546	0.0204652737771665
2020-04-14 15:05:04	OPTIMIZATION:	547	0.020465178177960803
2020-04-14 15:05:04	OPTIMIZATION:	548	0.020465083001815335
2020-04-14 15:05:04	OPTIMIZATION:	549	0.020464988245880254
2020-04-14 15:05:04	OPTIMIZATION:	550	0.0204648939073317
2020-04-14 15:05:04	OPTIMIZATION:	551	0.020464799983371564
2020-04-14 15:05:04	OPTIMIZATION:	552	0.020464706471227095
2020-04-14 15:05:04	OPTIMIZATION:	553	0.02046461336815068
2020-04-14 15:05:04	OPTIMIZATION:	554	0.020464520671419555
2020-04-14 15:05:04	OPTIMIZATION:	555	0.020464428378335446
2020-04-14 15:05:04	OPTIMIZATION:	556	0.02046433648622441
2020-04-14 15:05:04	OPTIMIZATION:	557	0.020464244992436445
2020-04-14 15:05:04	OPTIMIZATION:	558	0.020464153894345288
2020-04-14 15:05:04	OPTIMIZATION:	559	0.020464063189348108
2020-04-14 15:05:04	OPTIMIZATION:	560	0.020463972874865278
2020-04-14 15:05:04	OPTIMIZATION:	561	0.020463882948340072
2020-04-14 15:05:04	OPTIMIZATION:	562	0.020463793407238435
2020-04-14 15:05:04	OPTIMIZATION:	563	0.020463704249048743
2020-04-14 15:05:04	OPTIMIZATION:	564	0.02046361547128149
2020-04-14 15:05:05	OPTIMIZATION:	565	0.02046352707146913
2020-04-14 15:05:05	OPTIMIZATION:	566	0.020463439047165747
2020-04-14 15:05:05	OPTIMIZATION:	567	0.020463351395946874
2020-04-14 15:05:05	OPTIMIZATION:	568	0.02046326411540922
2020-04-14 15:05:05	OPTIMIZATION:	569	0.020463177203170473
2020-04-14 15:05:05	OPTIMIZATION:	570	0.02046309065686903
2020-04-14 15:05:05	OPTIMIZATION:	571	0.020463004474163795
2020-04-14 15:05:05	OPTIMIZATION:	572	0.020462918652733926
2020-04-14 15:05:05	OPTIMIZATION:	573	0.02046283319027865
2020-04-14 15:05:05	OPTIMIZATION:	574	0.020462748084517035
2020-04-14 15:05:05	OPTIMIZATION:	575	0.020462663333187733
2020-04-14 15:05:05	OPTIMIZATION:	576	0.020462578934048823
2020-04-14 15:05:05	OPTIMIZATION:	577	0.02046249488487757
2020-04-14 15:05:05	OPTIMIZATION:	578	0.020462411183470235
2020-04-14 15:05:05	OPTIMIZATION:	579	0.020462327827641822
2020-04-14 15:05:05	OPTIMIZATION:	580	0.020462244815225964
2020-04-14 15:05:05	OPTIMIZATION:	581	0.020462162144074637
2020-04-14 15:05:05	OPTIMIZATION:	582	0.020462079812058005
2020-04-14 15:05:06	OPTIMIZATION:	583	0.020461997817064224
2020-04-14 15:05:06	OPTIMIZATION:	584	0.02046191615699924
2020-04-14 15:05:06	OPTIMIZATION:	585	0.020461834829786616
2020-04-14 15:05:06	OPTIMIZATION:	586	0.0204617538333673
2020-04-14 15:05:06	OPTIMIZATION:	587	0.020461673165699527
2020-04-14 15:05:06	OPTIMIZATION:	588	0.020461592824758523
2020-04-14 15:05:06	OPTIMIZATION:	589	0.020461512808536444
2020-04-14 15:05:06	OPTIMIZATION:	590	0.020461433115042105
2020-04-14 15:05:06	OPTIMIZATION:	591	0.02046135374230084
2020-04-14 15:05:06	OPTIMIZATION:	592	0.02046127468835433
2020-04-14 15:05:06	OPTIMIZATION:	593	0.020461195951260464
2020-04-14 15:05:06	OPTIMIZATION:	594	0.02046111752909308
2020-04-14 15:05:06	OPTIMIZATION:	595	0.020461039419941904
2020-04-14 15:05:06	OPTIMIZATION:	596	0.02046096162191231
2020-04-14 15:05:06	OPTIMIZATION:	597	0.02046088413312519
2020-04-14 15:05:06	OPTIMIZATION:	598	0.020460806951716808
2020-04-14 15:05:06	OPTIMIZATION:	599	0.020460730075838592
2020-04-14 15:05:06	OPTIMIZATION:	600	0.02046065350365703
2020-04-14 15:05:06	OPTIMIZATION:	601	0.02046057723335347
2020-04-14 15:05:07	OPTIMIZATION:	602	0.02046050126312401
2020-04-14 15:05:07	OPTIMIZATION:	603	0.020460425591179335
2020-04-14 15:05:07	OPTIMIZATION:	604	0.020460350215744532
2020-04-14 15:05:07	OPTIMIZATION:	605	0.020460275135059
2020-04-14 15:05:07	OPTIMIZATION:	606	0.020460200347376254
2020-04-14 15:05:07	OPTIMIZATION:	607	0.020460125850963833
2020-04-14 15:05:07	OPTIMIZATION:	608	0.020460051644103097
2020-04-14 15:05:07	OPTIMIZATION:	609	0.020459977725089156
2020-04-14 15:05:07	OPTIMIZATION:	610	0.02045990409223065
2020-04-14 15:05:07	OPTIMIZATION:	611	0.020459830743849716
2020-04-14 15:05:07	OPTIMIZATION:	612	0.020459757678281742
2020-04-14 15:05:07	OPTIMIZATION:	613	0.020459684893875337
2020-04-14 15:05:07	OPTIMIZATION:	614	0.020459612388992108
2020-04-14 15:05:07	OPTIMIZATION:	615	0.020459540162006587
2020-04-14 15:05:07	OPTIMIZATION:	616	0.020459468211306103
2020-04-14 15:05:07	OPTIMIZATION:	617	0.020459396535290626
2020-04-14 15:05:07	OPTIMIZATION:	618	0.020459325132372645
2020-04-14 15:05:07	OPTIMIZATION:	619	0.020459254000977083
2020-04-14 15:05:07	OPTIMIZATION:	620	0.02045918313954112
2020-04-14 15:05:08	OPTIMIZATION:	621	0.020459112546514127
2020-04-14 15:05:08	OPTIMIZATION:	622	0.02045904222035748
2020-04-14 15:05:08	OPTIMIZATION:	623	0.020458972159544515
2020-04-14 15:05:08	OPTIMIZATION:	624	0.020458902362560368
2020-04-14 15:05:08	OPTIMIZATION:	625	0.020458832827901858
2020-04-14 15:05:08	OPTIMIZATION:	626	0.02045876355407738
2020-04-14 15:05:08	OPTIMIZATION:	627	0.020458694539606827
2020-04-14 15:05:08	OPTIMIZATION:	628	0.02045862578302142
2020-04-14 15:05:08	OPTIMIZATION:	629	0.020458557282863627
2020-04-14 15:05:08	OPTIMIZATION:	630	0.020458489037687065
2020-04-14 15:05:08	OPTIMIZATION:	631	0.020458421046056382
2020-04-14 15:05:08	OPTIMIZATION:	632	0.02045835330654713
2020-04-14 15:05:08	OPTIMIZATION:	633	0.020458285817745704
2020-04-14 15:05:08	OPTIMIZATION:	634	0.020458218578249192
2020-04-14 15:05:08	OPTIMIZATION:	635	0.020458151586665325
2020-04-14 15:05:08	OPTIMIZATION:	636	0.02045808484161232
2020-04-14 15:05:08	OPTIMIZATION:	637	0.02045801834171881
2020-04-14 15:05:08	OPTIMIZATION:	638	0.020457952085623756
2020-04-14 15:05:09	OPTIMIZATION:	639	0.020457886071976315
2020-04-14 15:05:09	OPTIMIZATION:	640	0.020457820299435766
2020-04-14 15:05:09	OPTIMIZATION:	641	0.02045775476667142
2020-04-14 15:05:09	OPTIMIZATION:	642	0.020457689472362515
2020-04-14 15:05:09	OPTIMIZATION:	643	0.020457624415198113
2020-04-14 15:05:09	OPTIMIZATION:	644	0.020457559593877017
2020-04-14 15:05:09	OPTIMIZATION:	645	0.020457495007107702
2020-04-14 15:05:09	OPTIMIZATION:	646	0.02045743065360819
2020-04-14 15:05:09	OPTIMIZATION:	647	0.02045736653210598
2020-04-14 15:05:09	OPTIMIZATION:	648	0.020457302641337934
2020-04-14 15:05:09	OPTIMIZATION:	649	0.02045723898005024
2020-04-14 15:05:09	OPTIMIZATION:	650	0.020457175546998285
2020-04-14 15:05:09	OPTIMIZATION:	651	0.020457112340946566
2020-04-14 15:05:09	OPTIMIZATION:	652	0.020457049360668632
2020-04-14 15:05:09	OPTIMIZATION:	653	0.020456986604947002
2020-04-14 15:05:09	OPTIMIZATION:	654	0.02045692407257305
2020-04-14 15:05:09	OPTIMIZATION:	655	0.020456861762346946
2020-04-14 15:05:09	OPTIMIZATION:	656	0.020456799673077588
2020-04-14 15:05:09	OPTIMIZATION:	657	0.020456737803582484
2020-04-14 15:05:10	OPTIMIZATION:	658	0.020456676152687692
2020-04-14 15:05:10	OPTIMIZATION:	659	0.02045661471922779
2020-04-14 15:05:10	OPTIMIZATION:	660	0.02045655350204571
2020-04-14 15:05:10	OPTIMIZATION:	661	0.020456492499992717
2020-04-14 15:05:10	OPTIMIZATION:	662	0.02045643171192833
2020-04-14 15:05:10	OPTIMIZATION:	663	0.020456371136720244
2020-04-14 15:05:10	OPTIMIZATION:	664	0.02045631077324423
2020-04-14 15:05:10	OPTIMIZATION:	665	0.020456250620384104
2020-04-14 15:05:10	OPTIMIZATION:	666	0.020456190677031638
2020-04-14 15:05:10	OPTIMIZATION:	667	0.020456130942086478
2020-04-14 15:05:10	OPTIMIZATION:	668	0.020456071414456073
2020-04-14 15:05:10	OPTIMIZATION:	669	0.02045601209305562
2020-04-14 15:05:10	OPTIMIZATION:	670	0.020455952976808005
2020-04-14 15:05:10	OPTIMIZATION:	671	0.020455894064643685
2020-04-14 15:05:10	OPTIMIZATION:	672	0.020455835355500687
2020-04-14 15:05:10	OPTIMIZATION:	673	0.020455776848324465
2020-04-14 15:05:10	OPTIMIZATION:	674	0.020455718542067926
2020-04-14 15:05:10	OPTIMIZATION:	675	0.0204556604356913
2020-04-14 15:05:10	OPTIMIZATION:	676	0.02045560252816204
2020-04-14 15:05:11	OPTIMIZATION:	677	0.020455544818454883
2020-04-14 15:05:11	OPTIMIZATION:	678	0.020455487305551658
2020-04-14 15:05:11	OPTIMIZATION:	679	0.020455429988441295
2020-04-14 15:05:11	OPTIMIZATION:	680	0.02045537286611974
2020-04-14 15:05:11	OPTIMIZATION:	681	0.020455315937589928
2020-04-14 15:05:11	OPTIMIZATION:	682	0.02045525920186163
2020-04-14 15:05:11	OPTIMIZATION:	683	0.020455202657951515
2020-04-14 15:05:11	OPTIMIZATION:	684	0.020455146304882994
2020-04-14 15:05:11	OPTIMIZATION:	685	0.020455090141686217
2020-04-14 15:05:11	OPTIMIZATION:	686	0.020455034167397978
2020-04-14 15:05:11	OPTIMIZATION:	687	0.020454978381061688
2020-04-14 15:05:11	OPTIMIZATION:	688	0.020454922781727312
2020-04-14 15:05:11	OPTIMIZATION:	689	0.020454867368451292
2020-04-14 15:05:11	OPTIMIZATION:	690	0.020454812140296492
2020-04-14 15:05:11	OPTIMIZATION:	691	0.020454757096332196
2020-04-14 15:05:11	OPTIMIZATION:	692	0.020454702235633976
2020-04-14 15:05:11	OPTIMIZATION:	693	0.020454647557283673
2020-04-14 15:05:11	OPTIMIZATION:	694	0.020454593060369373
2020-04-14 15:05:12	OPTIMIZATION:	695	0.020454538743985298
2020-04-14 15:05:12	OPTIMIZATION:	696	0.02045448460723181
2020-04-14 15:05:12	OPTIMIZATION:	697	0.020454430649215295
2020-04-14 15:05:12	OPTIMIZATION:	698	0.020454376869048174
2020-04-14 15:05:12	OPTIMIZATION:	699	0.02045432326584882
2020-04-14 15:05:12	OPTIMIZATION:	700	0.020454269838741497
2020-04-14 15:05:12	OPTIMIZATION:	701	0.020454216586856352
2020-04-14 15:05:12	OPTIMIZATION:	702	0.020454163509329323
2020-04-14 15:05:12	OPTIMIZATION:	703	0.020454110605302098
2020-04-14 15:05:12	OPTIMIZATION:	704	0.020454057873922106
2020-04-14 15:05:12	OPTIMIZATION:	705	0.020454005314342393
2020-04-14 15:05:12	OPTIMIZATION:	706	0.020453952925721667
2020-04-14 15:05:12	OPTIMIZATION:	707	0.020453900707224176
2020-04-14 15:05:12	OPTIMIZATION:	708	0.020453848658019688
2020-04-14 15:05:12	OPTIMIZATION:	709	0.020453796777283473
2020-04-14 15:05:12	OPTIMIZATION:	710	0.020453745064196203
2020-04-14 15:05:12	OPTIMIZATION:	711	0.020453693517943943
2020-04-14 15:05:12	OPTIMIZATION:	712	0.020453642137718105
2020-04-14 15:05:12	OPTIMIZATION:	713	0.0204535909227154
2020-04-14 15:05:13	OPTIMIZATION:	714	0.020453539872137792
2020-04-14 15:05:13	OPTIMIZATION:	715	0.020453488985192433
2020-04-14 15:05:13	OPTIMIZATION:	716	0.020453438261091667
2020-04-14 15:05:13	OPTIMIZATION:	717	0.020453387699052947
2020-04-14 15:05:13	OPTIMIZATION:	718	0.020453337298298832
2020-04-14 15:05:13	OPTIMIZATION:	719	0.020453287058056876
2020-04-14 15:05:13	OPTIMIZATION:	720	0.020453236977559696
2020-04-14 15:05:13	OPTIMIZATION:	721	0.020453187056044802
2020-04-14 15:05:13	OPTIMIZATION:	722	0.020453137292754667
2020-04-14 15:05:13	OPTIMIZATION:	723	0.020453087686936638
2020-04-14 15:05:13	OPTIMIZATION:	724	0.020453038237842877
2020-04-14 15:05:13	OPTIMIZATION:	725	0.020452988944730372
2020-04-14 15:05:13	OPTIMIZATION:	726	0.020452939806860863
2020-04-14 15:05:13	OPTIMIZATION:	727	0.0204528908235008
2020-04-14 15:05:13	OPTIMIZATION:	728	0.020452841993921337
2020-04-14 15:05:13	OPTIMIZATION:	729	0.020452793317398275
2020-04-14 15:05:13	OPTIMIZATION:	730	0.020452744793211998
2020-04-14 15:05:13	OPTIMIZATION:	731	0.020452696420647492
2020-04-14 15:05:13	OPTIMIZATION:	732	0.02045264819899427
2020-04-14 15:05:14	OPTIMIZATION:	733	0.02045260012754634
2020-04-14 15:05:14	OPTIMIZATION:	734	0.020452552205602176
2020-04-14 15:05:14	OPTIMIZATION:	735	0.02045250443246469
2020-04-14 15:05:14	OPTIMIZATION:	736	0.020452456807441167
2020-04-14 15:05:14	OPTIMIZATION:	737	0.020452409329843275
2020-04-14 15:05:14	OPTIMIZATION:	738	0.02045236199898698
2020-04-14 15:05:14	OPTIMIZATION:	739	0.020452314814192563
2020-04-14 15:05:14	OPTIMIZATION:	740	0.020452267774784542
2020-04-14 15:05:14	OPTIMIZATION:	741	0.020452220880091663
2020-04-14 15:05:14	OPTIMIZATION:	742	0.020452174129446866
2020-04-14 15:05:14	OPTIMIZATION:	743	0.020452127522187245
2020-04-14 15:05:14	OPTIMIZATION:	744	0.020452081057654007
2020-04-14 15:05:14	OPTIMIZATION:	745	0.02045203473519248
2020-04-14 15:05:14	OPTIMIZATION:	746	0.020451988554152003
2020-04-14 15:05:14	OPTIMIZATION:	747	0.02045194251388598
2020-04-14 15:05:14	OPTIMIZATION:	748	0.020451896613751814
2020-04-14 15:05:14	OPTIMIZATION:	749	0.020451850853110836
2020-04-14 15:05:14	OPTIMIZATION:	750	0.02045180523132836
2020-04-14 15:05:15	OPTIMIZATION:	751	0.02045175974777357
2020-04-14 15:05:15	OPTIMIZATION:	752	0.020451714401819514
2020-04-14 15:05:15	OPTIMIZATION:	753	0.020451669192843126
2020-04-14 15:05:15	OPTIMIZATION:	754	0.02045162412022513
2020-04-14 15:05:15	OPTIMIZATION:	755	0.02045157918335001
2020-04-14 15:05:15	OPTIMIZATION:	756	0.020451534381606063
2020-04-14 15:05:15	OPTIMIZATION:	757	0.020451489714385252
2020-04-14 15:05:15	OPTIMIZATION:	758	0.020451445181083272
2020-04-14 15:05:15	OPTIMIZATION:	759	0.02045140078109949
2020-04-14 15:05:15	OPTIMIZATION:	760	0.020451356513836904
2020-04-14 15:05:15	OPTIMIZATION:	761	0.02045131237870211
2020-04-14 15:05:15	OPTIMIZATION:	762	0.020451268375105334
2020-04-14 15:05:15	OPTIMIZATION:	763	0.020451224502460313
2020-04-14 15:05:15	OPTIMIZATION:	764	0.020451180760184356
2020-04-14 15:05:15	OPTIMIZATION:	765	0.02045113714769824
2020-04-14 15:05:15	OPTIMIZATION:	766	0.020451093664426254
2020-04-14 15:05:15	OPTIMIZATION:	767	0.020451050309796114
2020-04-14 15:05:15	OPTIMIZATION:	768	0.020451007083238975
2020-04-14 15:05:15	OPTIMIZATION:	769	0.0204509639841894
2020-04-14 15:05:16	OPTIMIZATION:	770	0.020450921012085302
2020-04-14 15:05:16	OPTIMIZATION:	771	0.020450878166367963
