2020-04-14 15:08:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:08:52	OPTIMIZATION:	399	0.07890863395162803
2020-04-14 15:08:52	OPTIMIZATION:	400	0.07889975296318222
2020-04-14 15:08:52	OPTIMIZATION:	401	0.07889094361607947
2020-04-14 15:08:52	OPTIMIZATION:	402	0.07888220512258654
2020-04-14 15:08:52	OPTIMIZATION:	403	0.07887353670575543
2020-04-14 15:08:52	OPTIMIZATION:	404	0.07886493759925155
2020-04-14 15:08:52	OPTIMIZATION:	405	0.07885640704718463
2020-04-14 15:08:52	OPTIMIZATION:	406	0.07884794430394286
2020-04-14 15:08:52	OPTIMIZATION:	407	0.07883954863402969
2020-04-14 15:08:52	OPTIMIZATION:	408	0.07883121931190365
2020-04-14 15:08:52	OPTIMIZATION:	409	0.0788229556218209
2020-04-14 15:08:52	OPTIMIZATION:	410	0.07881475685768043
2020-04-14 15:08:52	OPTIMIZATION:	411	0.07880662232287215
2020-04-14 15:08:52	OPTIMIZATION:	412	0.0787985513301275
2020-04-14 15:08:52	OPTIMIZATION:	413	0.07879054320137265
2020-04-14 15:08:52	OPTIMIZATION:	414	0.07878259726758435
2020-04-14 15:08:52	OPTIMIZATION:	415	0.07877471286864812
2020-04-14 15:08:52	OPTIMIZATION:	416	0.07876688935321907
2020-04-14 15:08:52	OPTIMIZATION:	417	0.07875912607858522
2020-04-14 15:08:52	OPTIMIZATION:	418	0.07875142241053272
2020-04-14 15:08:52	OPTIMIZATION:	419	0.07874377772321407
2020-04-14 15:08:52	OPTIMIZATION:	420	0.07873619139901808
2020-04-14 15:08:52	OPTIMIZATION:	421	0.07872866282844228
2020-04-14 15:08:52	OPTIMIZATION:	422	0.07872119140996774
2020-04-14 15:08:52	OPTIMIZATION:	423	0.07871377654993561
2020-04-14 15:08:52	OPTIMIZATION:	424	0.07870641766242624
2020-04-14 15:08:52	OPTIMIZATION:	425	0.07869911416913998
2020-04-14 15:08:52	OPTIMIZATION:	426	0.07869186549928035
2020-04-14 15:08:53	OPTIMIZATION:	427	0.07868467108943918
2020-04-14 15:08:53	OPTIMIZATION:	428	0.0786775303834834
2020-04-14 15:08:53	OPTIMIZATION:	429	0.07867044283244423
2020-04-14 15:08:53	OPTIMIZATION:	430	0.07866340789440804
2020-04-14 15:08:53	OPTIMIZATION:	431	0.078656425034409
2020-04-14 15:08:53	OPTIMIZATION:	432	0.07864949372432371
2020-04-14 15:08:53	OPTIMIZATION:	433	0.07864261344276754
2020-04-14 15:08:53	OPTIMIZATION:	434	0.07863578367499288
2020-04-14 15:08:53	OPTIMIZATION:	435	0.07862900391278894
2020-04-14 15:08:53	OPTIMIZATION:	436	0.0786222736543834
2020-04-14 15:08:53	OPTIMIZATION:	437	0.07861559240434551
2020-04-14 15:08:53	OPTIMIZATION:	438	0.07860895967349131
2020-04-14 15:08:53	OPTIMIZATION:	439	0.07860237497878976
2020-04-14 15:08:53	OPTIMIZATION:	440	0.07859583784327125
2020-04-14 15:08:53	OPTIMIZATION:	441	0.07858934779593678
2020-04-14 15:08:53	OPTIMIZATION:	442	0.07858290437166963
2020-04-14 15:08:53	OPTIMIZATION:	443	0.07857650711114768
2020-04-14 15:08:53	OPTIMIZATION:	444	0.07857015556075773
2020-04-14 15:08:53	OPTIMIZATION:	445	0.07856384927251096
2020-04-14 15:08:53	OPTIMIZATION:	446	0.07855758780396006
2020-04-14 15:08:53	OPTIMIZATION:	447	0.07855137071811757
2020-04-14 15:08:53	OPTIMIZATION:	448	0.07854519758337568
2020-04-14 15:08:53	OPTIMIZATION:	449	0.07853906797342712
2020-04-14 15:08:53	OPTIMIZATION:	450	0.07853298146718805
2020-04-14 15:08:53	OPTIMIZATION:	451	0.07852693764872122
2020-04-14 15:08:53	OPTIMIZATION:	452	0.07852093610716135
2020-04-14 15:08:53	OPTIMIZATION:	453	0.0785149764366411
2020-04-14 15:08:53	OPTIMIZATION:	454	0.07850905823621883
2020-04-14 15:08:53	OPTIMIZATION:	455	0.0785031811098068
2020-04-14 15:08:53	OPTIMIZATION:	456	0.07849734466610143
2020-04-14 15:08:54	OPTIMIZATION:	457	0.07849154851851405
2020-04-14 15:08:54	OPTIMIZATION:	458	0.07848579228510308
2020-04-14 15:08:54	OPTIMIZATION:	459	0.07848007558850723
2020-04-14 15:08:54	OPTIMIZATION:	460	0.07847439805588
2020-04-14 15:08:54	OPTIMIZATION:	461	0.07846875931882487
2020-04-14 15:08:54	OPTIMIZATION:	462	0.07846315901333194
2020-04-14 15:08:54	OPTIMIZATION:	463	0.07845759677971532
2020-04-14 15:08:54	OPTIMIZATION:	464	0.0784520722625517
2020-04-14 15:08:54	OPTIMIZATION:	465	0.07844658511061998
2020-04-14 15:08:54	OPTIMIZATION:	466	0.07844113497684162
2020-04-14 15:08:54	OPTIMIZATION:	467	0.07843572151822216
2020-04-14 15:08:54	OPTIMIZATION:	468	0.07843034439579377
2020-04-14 15:08:54	OPTIMIZATION:	469	0.07842500327455848
2020-04-14 15:08:54	OPTIMIZATION:	470	0.07841969782343239
2020-04-14 15:08:54	OPTIMIZATION:	471	0.07841442771519104
2020-04-14 15:08:54	OPTIMIZATION:	472	0.07840919262641532
2020-04-14 15:08:54	OPTIMIZATION:	473	0.07840399223743844
2020-04-14 15:08:54	OPTIMIZATION:	474	0.07839882623229366
2020-04-14 15:08:54	OPTIMIZATION:	475	0.07839369429866291
2020-04-14 15:08:54	OPTIMIZATION:	476	0.07838859612782624
2020-04-14 15:08:54	OPTIMIZATION:	477	0.07838353141461203
2020-04-14 15:08:54	OPTIMIZATION:	478	0.078378499857348
2020-04-14 15:08:54	OPTIMIZATION:	479	0.07837350115781307
2020-04-14 15:08:54	OPTIMIZATION:	480	0.07836853502118984
2020-04-14 15:08:54	OPTIMIZATION:	481	0.07836360115601806
2020-04-14 15:08:54	OPTIMIZATION:	482	0.07835869927414846
2020-04-14 15:08:54	OPTIMIZATION:	483	0.07835382909069769
2020-04-14 15:08:54	OPTIMIZATION:	484	0.07834899032400393
2020-04-14 15:08:54	OPTIMIZATION:	485	0.0783441826955827
2020-04-14 15:08:54	OPTIMIZATION:	486	0.07833940593008411
2020-04-14 15:08:55	OPTIMIZATION:	487	0.07833465975525032
2020-04-14 15:08:55	OPTIMIZATION:	488	0.07832994390187356
2020-04-14 15:08:55	OPTIMIZATION:	489	0.07832525810375539
2020-04-14 15:08:55	OPTIMIZATION:	490	0.07832060209766571
2020-04-14 15:08:55	OPTIMIZATION:	491	0.07831597562330338
2020-04-14 15:08:55	OPTIMIZATION:	492	0.07831137842325676
2020-04-14 15:08:55	OPTIMIZATION:	493	0.078306810242965
2020-04-14 15:08:55	OPTIMIZATION:	494	0.07830227083068021
2020-04-14 15:08:55	OPTIMIZATION:	495	0.0782977599374297
2020-04-14 15:08:55	OPTIMIZATION:	496	0.0782932773169796
2020-04-14 15:08:55	OPTIMIZATION:	497	0.07828882272579803
2020-04-14 15:08:55	OPTIMIZATION:	498	0.07828439592301968
2020-04-14 15:08:55	OPTIMIZATION:	499	0.0782799966704105
2020-04-14 15:08:55	OPTIMIZATION:	500	0.07827562473233303
2020-04-14 15:08:55	OPTIMIZATION:	501	0.07827127987571246
2020-04-14 15:08:55	OPTIMIZATION:	502	0.07826696187000257
2020-04-14 15:08:55	OPTIMIZATION:	503	0.07826267048715314
2020-04-14 15:08:55	OPTIMIZATION:	504	0.07825840550157702
2020-04-14 15:08:55	OPTIMIZATION:	505	0.07825416669011814
2020-04-14 15:08:55	OPTIMIZATION:	506	0.07824995383201995
2020-04-14 15:08:55	OPTIMIZATION:	507	0.07824576670889406
2020-04-14 15:08:55	OPTIMIZATION:	508	0.07824160510468982
2020-04-14 15:08:55	OPTIMIZATION:	509	0.07823746880566394
2020-04-14 15:08:55	OPTIMIZATION:	510	0.07823335760035083
2020-04-14 15:08:55	OPTIMIZATION:	511	0.07822927127953323
2020-04-14 15:08:55	OPTIMIZATION:	512	0.0782252096362133
2020-04-14 15:08:55	OPTIMIZATION:	513	0.07822117246558434
2020-04-14 15:08:55	OPTIMIZATION:	514	0.07821715956500248
2020-04-14 15:08:55	OPTIMIZATION:	515	0.0782131707339594
2020-04-14 15:08:55	OPTIMIZATION:	516	0.07820920577405482
2020-04-14 15:08:56	OPTIMIZATION:	517	0.0782052644889701
2020-04-14 15:08:56	OPTIMIZATION:	518	0.07820134668444137
2020-04-14 15:08:56	OPTIMIZATION:	519	0.0781974521682339
2020-04-14 15:08:56	OPTIMIZATION:	520	0.0781935807501163
2020-04-14 15:08:56	OPTIMIZATION:	521	0.07818973224183527
2020-04-14 15:08:56	OPTIMIZATION:	522	0.07818590645709085
2020-04-14 15:08:56	OPTIMIZATION:	523	0.07818210321151169
2020-04-14 15:08:56	OPTIMIZATION:	524	0.07817832232263122
2020-04-14 15:08:56	OPTIMIZATION:	525	0.07817456360986338
2020-04-14 15:08:56	OPTIMIZATION:	526	0.0781708268944797
2020-04-14 15:08:56	OPTIMIZATION:	527	0.07816711199958569
2020-04-14 15:08:56	OPTIMIZATION:	528	0.0781634187500984
2020-04-14 15:08:56	OPTIMIZATION:	529	0.07815974697272386
2020-04-14 15:08:56	OPTIMIZATION:	530	0.0781560964959349
2020-04-14 15:08:56	OPTIMIZATION:	531	0.07815246714994935
2020-04-14 15:08:56	OPTIMIZATION:	532	0.07814885876670867
2020-04-14 15:08:56	OPTIMIZATION:	533	0.07814527117985662
2020-04-14 15:08:56	OPTIMIZATION:	534	0.07814170422471843
2020-04-14 15:08:56	OPTIMIZATION:	535	0.07813815773828019
2020-04-14 15:08:56	OPTIMIZATION:	536	0.07813463155916864
2020-04-14 15:08:56	OPTIMIZATION:	537	0.07813112552763117
2020-04-14 15:08:56	OPTIMIZATION:	538	0.07812763948551592
2020-04-14 15:08:56	OPTIMIZATION:	539	0.07812417327625253
2020-04-14 15:08:56	OPTIMIZATION:	540	0.07812072674483292
2020-04-14 15:08:56	OPTIMIZATION:	541	0.07811729973779243
2020-04-14 15:08:56	OPTIMIZATION:	542	0.07811389210319113
2020-04-14 15:08:56	OPTIMIZATION:	543	0.07811050369059556
2020-04-14 15:08:56	OPTIMIZATION:	544	0.0781071343510605
2020-04-14 15:08:56	OPTIMIZATION:	545	0.0781037839371112
2020-04-14 15:08:56	OPTIMIZATION:	546	0.07810045230272579
2020-04-14 15:08:56	OPTIMIZATION:	547	0.07809713930331795
2020-04-14 15:08:57	OPTIMIZATION:	548	0.07809384479571964
2020-04-14 15:08:57	OPTIMIZATION:	549	0.07809056863816438
2020-04-14 15:08:57	OPTIMIZATION:	550	0.0780873106902707
2020-04-14 15:08:57	OPTIMIZATION:	551	0.07808407081302547
2020-04-14 15:08:57	OPTIMIZATION:	552	0.07808084886876787
2020-04-14 15:08:57	OPTIMIZATION:	553	0.0780776447211735
2020-04-14 15:08:57	OPTIMIZATION:	554	0.07807445823523852
2020-04-14 15:08:57	OPTIMIZATION:	555	0.07807128927726414
2020-04-14 15:08:57	OPTIMIZATION:	556	0.07806813771484147
2020-04-14 15:08:57	OPTIMIZATION:	557	0.07806500341683614
2020-04-14 15:08:57	OPTIMIZATION:	558	0.07806188625337376
2020-04-14 15:08:57	OPTIMIZATION:	559	0.07805878609582492
2020-04-14 15:08:57	OPTIMIZATION:	560	0.07805570281679092
2020-04-14 15:08:57	OPTIMIZATION:	561	0.07805263629008928
2020-04-14 15:08:57	OPTIMIZATION:	562	0.0780495863907399
2020-04-14 15:08:57	OPTIMIZATION:	563	0.07804655299495093
2020-04-14 15:08:57	OPTIMIZATION:	564	0.07804353598010527
2020-04-14 15:08:57	OPTIMIZATION:	565	0.07804053522474669
2020-04-14 15:08:57	OPTIMIZATION:	566	0.07803755060856696
2020-04-14 15:08:57	OPTIMIZATION:	567	0.07803458201239226
2020-04-14 15:08:57	OPTIMIZATION:	568	0.07803162931817047
2020-04-14 15:08:57	OPTIMIZATION:	569	0.0780286924089582
2020-04-14 15:08:57	OPTIMIZATION:	570	0.07802577116890812
2020-04-14 15:08:57	OPTIMIZATION:	571	0.07802286548325668
2020-04-14 15:08:57	OPTIMIZATION:	572	0.07801997523831171
2020-04-14 15:08:57	OPTIMIZATION:	573	0.07801710032143999
2020-04-14 15:08:57	OPTIMIZATION:	574	0.07801424062105583
2020-04-14 15:08:57	OPTIMIZATION:	575	0.07801139602660871
2020-04-14 15:08:57	OPTIMIZATION:	576	0.07800856642857192
2020-04-14 15:08:57	OPTIMIZATION:	577	0.078005751718431
2020-04-14 15:08:58	OPTIMIZATION:	578	0.07800295178867218
2020-04-14 15:08:58	OPTIMIZATION:	579	0.07800016653277154
2020-04-14 15:08:58	OPTIMIZATION:	580	0.07799739584518355
2020-04-14 15:08:58	OPTIMIZATION:	581	0.07799463962133041
2020-04-14 15:08:58	OPTIMIZATION:	582	0.07799189775759117
2020-04-14 15:08:58	OPTIMIZATION:	583	0.07798917015129109
2020-04-14 15:08:58	OPTIMIZATION:	584	0.07798645670069115
2020-04-14 15:08:58	OPTIMIZATION:	585	0.07798375730497781
2020-04-14 15:08:58	OPTIMIZATION:	586	0.07798107186425254
2020-04-14 15:08:58	OPTIMIZATION:	587	0.0779784002795219
2020-04-14 15:08:58	OPTIMIZATION:	588	0.07797574245268758
2020-04-14 15:08:58	OPTIMIZATION:	589	0.07797309828653644
2020-04-14 15:08:58	OPTIMIZATION:	590	0.07797046768473093
2020-04-14 15:08:58	OPTIMIZATION:	591	0.07796785055179949
2020-04-14 15:08:58	OPTIMIZATION:	592	0.07796524679312701
2020-04-14 15:08:58	OPTIMIZATION:	593	0.07796265631494549
2020-04-14 15:08:58	OPTIMIZATION:	594	0.07796007902432492
2020-04-14 15:08:58	OPTIMIZATION:	595	0.07795751482916422
2020-04-14 15:08:58	OPTIMIZATION:	596	0.077954963638182
2020-04-14 15:08:58	OPTIMIZATION:	597	0.07795242536090788
2020-04-14 15:08:58	OPTIMIZATION:	598	0.07794989990767383
2020-04-14 15:08:58	OPTIMIZATION:	599	0.07794738718960521
2020-04-14 15:08:58	OPTIMIZATION:	600	0.07794488711861257
2020-04-14 15:08:58	OPTIMIZATION:	601	0.07794239960738299
2020-04-14 15:08:58	OPTIMIZATION:	602	0.07793992456937172
2020-04-14 15:08:58	OPTIMIZATION:	603	0.07793746191879436
2020-04-14 15:08:58	OPTIMIZATION:	604	0.07793501157061818
2020-04-14 15:08:58	OPTIMIZATION:	605	0.07793257344055451
2020-04-14 15:08:58	OPTIMIZATION:	606	0.07793014744505071
2020-04-14 15:08:58	OPTIMIZATION:	607	0.07792773350128221
2020-04-14 15:08:59	OPTIMIZATION:	608	0.07792533152714515
2020-04-14 15:08:59	OPTIMIZATION:	609	0.07792294144124831
2020-04-14 15:08:59	OPTIMIZATION:	610	0.07792056316290591
2020-04-14 15:08:59	OPTIMIZATION:	611	0.07791819661213013
2020-04-14 15:08:59	OPTIMIZATION:	612	0.07791584170962355
2020-04-14 15:08:59	OPTIMIZATION:	613	0.07791349837677228
2020-04-14 15:08:59	OPTIMIZATION:	614	0.07791116653563841
2020-04-14 15:08:59	OPTIMIZATION:	615	0.07790884610895317
2020-04-14 15:08:59	OPTIMIZATION:	616	0.0779065370201099
2020-04-14 15:08:59	OPTIMIZATION:	617	0.07790423919315712
2020-04-14 15:08:59	OPTIMIZATION:	618	0.07790195255279167
2020-04-14 15:08:59	OPTIMIZATION:	619	0.07789967702435217
2020-04-14 15:08:59	OPTIMIZATION:	620	0.07789741253381209
2020-04-14 15:08:59	OPTIMIZATION:	621	0.07789515900777348
2020-04-14 15:08:59	OPTIMIZATION:	622	0.0778929163734602
2020-04-14 15:08:59	OPTIMIZATION:	623	0.07789068455871169
2020-04-14 15:08:59	OPTIMIZATION:	624	0.07788846349197655
2020-04-14 15:08:59	OPTIMIZATION:	625	0.07788625310230644
2020-04-14 15:08:59	OPTIMIZATION:	626	0.07788405331934962
2020-04-14 15:08:59	OPTIMIZATION:	627	0.07788186407334514
2020-04-14 15:08:59	OPTIMIZATION:	628	0.07787968529511662
2020-04-14 15:08:59	OPTIMIZATION:	629	0.07787751691606626
2020-04-14 15:08:59	OPTIMIZATION:	630	0.0778753588681692
2020-04-14 15:08:59	OPTIMIZATION:	631	0.07787321108396737
2020-04-14 15:08:59	OPTIMIZATION:	632	0.0778710734965641
2020-04-14 15:08:59	OPTIMIZATION:	633	0.07786894603961801
2020-04-14 15:08:59	OPTIMIZATION:	634	0.07786682864733784
2020-04-14 15:08:59	OPTIMIZATION:	635	0.0778647212544766
2020-04-14 15:08:59	OPTIMIZATION:	636	0.07786262379632626
2020-04-14 15:08:59	OPTIMIZATION:	637	0.07786053620871214
2020-04-14 15:09:00	OPTIMIZATION:	638	0.07785845842798784
2020-04-14 15:09:00	OPTIMIZATION:	639	0.07785639039102973
2020-04-14 15:09:00	OPTIMIZATION:	640	0.07785433203523173
2020-04-14 15:09:00	OPTIMIZATION:	641	0.07785228329850032
2020-04-14 15:09:00	OPTIMIZATION:	642	0.07785024411924928
2020-04-14 15:09:00	OPTIMIZATION:	643	0.07784821443639464
2020-04-14 15:09:00	OPTIMIZATION:	644	0.07784619418934983
2020-04-14 15:09:00	OPTIMIZATION:	645	0.07784418331802068
2020-04-14 15:09:00	OPTIMIZATION:	646	0.07784218176280043
2020-04-14 15:09:00	OPTIMIZATION:	647	0.07784018946456513
2020-04-14 15:09:00	OPTIMIZATION:	648	0.07783820636466879
2020-04-14 15:09:00	OPTIMIZATION:	649	0.07783623240493859
2020-04-14 15:09:00	OPTIMIZATION:	650	0.07783426752767045
2020-04-14 15:09:00	OPTIMIZATION:	651	0.07783231167562411
2020-04-14 15:09:00	OPTIMIZATION:	652	0.07783036479201905
2020-04-14 15:09:00	OPTIMIZATION:	653	0.07782842682052948
2020-04-14 15:09:00	OPTIMIZATION:	654	0.07782649770528033
2020-04-14 15:09:00	OPTIMIZATION:	655	0.0778245773908426
2020-04-14 15:09:00	OPTIMIZATION:	656	0.0778226658222292
2020-04-14 15:09:00	OPTIMIZATION:	657	0.07782076294489043
2020-04-14 15:09:00	OPTIMIZATION:	658	0.0778188687047102
2020-04-14 15:09:00	OPTIMIZATION:	659	0.07781698304800123
2020-04-14 15:09:00	OPTIMIZATION:	660	0.07781510592150144
2020-04-14 15:09:00	OPTIMIZATION:	661	0.07781323727236945
2020-04-14 15:09:00	OPTIMIZATION:	662	0.07781137704818088
2020-04-14 15:09:00	OPTIMIZATION:	663	0.07780952519692415
2020-04-14 15:09:00	OPTIMIZATION:	664	0.07780768166699654
2020-04-14 15:09:00	OPTIMIZATION:	665	0.07780584640720027
2020-04-14 15:09:00	OPTIMIZATION:	666	0.07780401936673877
2020-04-14 15:09:00	OPTIMIZATION:	667	0.07780220049521262
2020-04-14 15:09:00	OPTIMIZATION:	668	0.07780038974261608
2020-04-14 15:09:01	OPTIMIZATION:	669	0.077798587059333
2020-04-14 15:09:01	OPTIMIZATION:	670	0.0777967923961334
2020-04-14 15:09:01	OPTIMIZATION:	671	0.07779500570416964
2020-04-14 15:09:01	OPTIMIZATION:	672	0.07779322693497297
2020-04-14 15:09:01	OPTIMIZATION:	673	0.07779145604044978
2020-04-14 15:09:01	OPTIMIZATION:	674	0.07778969297287822
2020-04-14 15:09:01	OPTIMIZATION:	675	0.07778793768490457
2020-04-14 15:09:01	OPTIMIZATION:	676	0.07778619012953995
2020-04-14 15:09:01	OPTIMIZATION:	677	0.0777844502601566
2020-04-14 15:09:01	OPTIMIZATION:	678	0.07778271803048496
2020-04-14 15:09:01	OPTIMIZATION:	679	0.07778099339460984
2020-04-14 15:09:01	OPTIMIZATION:	680	0.07777927630696747
2020-04-14 15:09:01	OPTIMIZATION:	681	0.07777756672234207
2020-04-14 15:09:01	OPTIMIZATION:	682	0.07777586459586266
2020-04-14 15:09:01	OPTIMIZATION:	683	0.07777416988299977
2020-04-14 15:09:01	OPTIMIZATION:	684	0.0777724825395625
2020-04-14 15:09:01	OPTIMIZATION:	685	0.07777080252169503
2020-04-14 15:09:01	OPTIMIZATION:	686	0.07776912978587398
2020-04-14 15:09:01	OPTIMIZATION:	687	0.0777674642889049
2020-04-14 15:09:01	OPTIMIZATION:	688	0.0777658059879196
2020-04-14 15:09:01	OPTIMIZATION:	689	0.07776415484037286
2020-04-14 15:09:01	OPTIMIZATION:	690	0.07776251080403974
2020-04-14 15:09:01	OPTIMIZATION:	691	0.07776087383701251
2020-04-14 15:09:01	OPTIMIZATION:	692	0.07775924389769762
2020-04-14 15:09:01	OPTIMIZATION:	693	0.07775762094481309
2020-04-14 15:09:01	OPTIMIZATION:	694	0.07775600493738559
2020-04-14 15:09:01	OPTIMIZATION:	695	0.07775439583474741
2020-04-14 15:09:01	OPTIMIZATION:	696	0.07775279359653413
2020-04-14 15:09:01	OPTIMIZATION:	697	0.07775119818268138
2020-04-14 15:09:01	OPTIMIZATION:	698	0.0777496095534225
2020-04-14 15:09:02	OPTIMIZATION:	699	0.0777480276692856
2020-04-14 15:09:02	OPTIMIZATION:	700	0.07774645249109112
2020-04-14 15:09:02	OPTIMIZATION:	701	0.07774488397994896
2020-04-14 15:09:02	OPTIMIZATION:	702	0.07774332209725611
2020-04-14 15:09:02	OPTIMIZATION:	703	0.07774176680469387
2020-04-14 15:09:02	OPTIMIZATION:	704	0.07774021806422554
2020-04-14 15:09:02	OPTIMIZATION:	705	0.0777386758380935
2020-04-14 15:09:02	OPTIMIZATION:	706	0.07773714008881723
2020-04-14 15:09:02	OPTIMIZATION:	707	0.07773561077919039
2020-04-14 15:09:02	OPTIMIZATION:	708	0.07773408787227874
2020-04-14 15:09:02	OPTIMIZATION:	709	0.07773257133141735
2020-04-14 15:09:02	OPTIMIZATION:	710	0.07773106112020851
2020-04-14 15:09:02	OPTIMIZATION:	711	0.07772955720251927
2020-04-14 15:09:02	OPTIMIZATION:	712	0.07772805954247898
2020-04-14 15:09:02	OPTIMIZATION:	713	0.07772656810447726
2020-04-14 15:09:02	OPTIMIZATION:	714	0.07772508285316136
2020-04-14 15:09:02	OPTIMIZATION:	715	0.07772360375343408
2020-04-14 15:09:02	OPTIMIZATION:	716	0.07772213077045154
2020-04-14 15:09:02	OPTIMIZATION:	717	0.07772066386962091
2020-04-14 15:09:02	OPTIMIZATION:	718	0.07771920301659811
2020-04-14 15:09:02	OPTIMIZATION:	719	0.07771774817728587
2020-04-14 15:09:02	OPTIMIZATION:	720	0.07771629931783142
2020-04-14 15:09:02	OPTIMIZATION:	721	0.07771485640462422
2020-04-14 15:09:02	OPTIMIZATION:	722	0.07771341940429419
2020-04-14 15:09:02	OPTIMIZATION:	723	0.07771198828370933
2020-04-14 15:09:02	OPTIMIZATION:	724	0.07771056300997381
2020-04-14 15:09:02	OPTIMIZATION:	725	0.07770914355042587
2020-04-14 15:09:02	OPTIMIZATION:	726	0.07770772987263573
2020-04-14 15:09:02	OPTIMIZATION:	727	0.07770632194440365
2020-04-14 15:09:02	OPTIMIZATION:	728	0.07770491973375805
2020-04-14 15:09:02	OPTIMIZATION:	729	0.07770352320895334
2020-04-14 15:09:03	OPTIMIZATION:	730	0.07770213233846811
2020-04-14 15:09:03	OPTIMIZATION:	731	0.07770074709100316
2020-04-14 15:09:03	OPTIMIZATION:	732	0.07769936743547963
2020-04-14 15:09:03	OPTIMIZATION:	733	0.07769799334103698
2020-04-14 15:09:03	OPTIMIZATION:	734	0.07769662477703143
2020-04-14 15:09:03	OPTIMIZATION:	735	0.07769526171303372
2020-04-14 15:09:03	OPTIMIZATION:	736	0.07769390411882761
2020-04-14 15:09:03	OPTIMIZATION:	737	0.07769255196440782
2020-04-14 15:09:03	OPTIMIZATION:	738	0.07769120521997841
2020-04-14 15:09:03	OPTIMIZATION:	739	0.07768986385595093
2020-04-14 15:09:03	OPTIMIZATION:	740	0.07768852784294267
2020-04-14 15:09:03	OPTIMIZATION:	741	0.07768719715177493
2020-04-14 15:09:03	OPTIMIZATION:	742	0.07768587175347128
2020-04-14 15:09:03	OPTIMIZATION:	743	0.07768455161925593
2020-04-14 15:09:03	OPTIMIZATION:	744	0.07768323672055188
2020-04-14 15:09:03	OPTIMIZATION:	745	0.0776819270289794
2020-04-14 15:09:03	OPTIMIZATION:	746	0.07768062251635433
2020-04-14 15:09:03	OPTIMIZATION:	747	0.07767932315468638
2020-04-14 15:09:03	OPTIMIZATION:	748	0.07767802891617766
2020-04-14 15:09:03	OPTIMIZATION:	749	0.07767673977322082
2020-04-14 15:09:03	OPTIMIZATION:	750	0.07767545569839772
2020-04-14 15:09:03	OPTIMIZATION:	751	0.07767417666447785
2020-04-14 15:09:03	OPTIMIZATION:	752	0.07767290264441637
2020-04-14 15:09:03	OPTIMIZATION:	753	0.07767163361135314
2020-04-14 15:09:03	OPTIMIZATION:	754	0.07767036953861076
2020-04-14 15:09:03	OPTIMIZATION:	755	0.07766911039969333
2020-04-14 15:09:03	OPTIMIZATION:	756	0.07766785616828469
2020-04-14 15:09:03	OPTIMIZATION:	757	0.07766660681824718
2020-04-14 15:09:03	OPTIMIZATION:	758	0.07766536232361998
2020-04-14 15:09:03	OPTIMIZATION:	759	0.07766412265861784
2020-04-14 15:09:04	OPTIMIZATION:	760	0.07766288779762946
2020-04-14 15:09:04	OPTIMIZATION:	761	0.07766165771521617
2020-04-14 15:09:04	OPTIMIZATION:	762	0.07766043238611041
2020-04-14 15:09:04	OPTIMIZATION:	763	0.07765921178521455
2020-04-14 15:09:04	OPTIMIZATION:	764	0.0776579958875992
2020-04-14 15:09:04	OPTIMIZATION:	765	0.0776567846685021
2020-04-14 15:09:04	OPTIMIZATION:	766	0.07765557810332657
2020-04-14 15:09:04	OPTIMIZATION:	767	0.07765437616764032
2020-04-14 15:09:04	OPTIMIZATION:	768	0.07765317883717397
2020-04-14 15:09:04	OPTIMIZATION:	769	0.07765198608781985
2020-04-14 15:09:04	OPTIMIZATION:	770	0.07765079789563063
2020-04-14 15:09:04	OPTIMIZATION:	771	0.07764961423681795
2020-04-14 15:09:04	OPTIMIZATION:	772	0.07764843508775138
2020-04-14 15:09:04	OPTIMIZATION:	773	0.07764726042495675
2020-04-14 15:09:04	OPTIMIZATION:	774	0.07764609022511544
2020-04-14 15:09:04	OPTIMIZATION:	775	0.07764492446506248
2020-04-14 15:09:04	OPTIMIZATION:	776	0.07764376312178588
2020-04-14 15:09:04	OPTIMIZATION:	777	0.07764260617242506
2020-04-14 15:09:04	OPTIMIZATION:	778	0.0776414535942698
2020-04-14 15:09:04	OPTIMIZATION:	779	0.07764030536475906
