2020-04-15 05:45:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:45:51	OPTIMIZATION:	1263	0.02019053507978415
2020-04-15 05:45:51	OPTIMIZATION:	1264	0.020190334739430188
2020-04-15 05:45:51	OPTIMIZATION:	1265	0.02019013488769696
2020-04-15 05:45:51	OPTIMIZATION:	1266	0.02018993552286249
2020-04-15 05:45:52	OPTIMIZATION:	1267	0.02018973664321259
2020-04-15 05:45:52	OPTIMIZATION:	1268	0.020189538247040843
2020-04-15 05:45:52	OPTIMIZATION:	1269	0.020189340332648513
2020-04-15 05:45:52	OPTIMIZATION:	1270	0.02018914289834454
2020-04-15 05:45:52	OPTIMIZATION:	1271	0.020188945942445496
2020-04-15 05:45:52	OPTIMIZATION:	1272	0.020188749463275507
2020-04-15 05:45:52	OPTIMIZATION:	1273	0.020188553459166255
2020-04-15 05:45:52	OPTIMIZATION:	1274	0.020188357928456937
2020-04-15 05:45:52	OPTIMIZATION:	1275	0.020188162869494184
2020-04-15 05:45:52	OPTIMIZATION:	1276	0.02018796828063205
2020-04-15 05:45:52	OPTIMIZATION:	1277	0.020187774160231983
2020-04-15 05:45:52	OPTIMIZATION:	1278	0.02018758050666276
2020-04-15 05:45:52	OPTIMIZATION:	1279	0.020187387318300463
2020-04-15 05:45:52	OPTIMIZATION:	1280	0.020187194593528444
2020-04-15 05:45:52	OPTIMIZATION:	1281	0.020187002330737235
2020-04-15 05:45:52	OPTIMIZATION:	1282	0.020186810528324616
2020-04-15 05:45:52	OPTIMIZATION:	1283	0.020186619184695456
2020-04-15 05:45:52	OPTIMIZATION:	1284	0.020186428298261772
2020-04-15 05:45:52	OPTIMIZATION:	1285	0.02018623786744262
2020-04-15 05:45:52	OPTIMIZATION:	1286	0.020186047890664107
2020-04-15 05:45:52	OPTIMIZATION:	1287	0.020185858366359322
2020-04-15 05:45:52	OPTIMIZATION:	1288	0.020185669292968316
2020-04-15 05:45:52	OPTIMIZATION:	1289	0.020185480668938053
2020-04-15 05:45:52	OPTIMIZATION:	1290	0.0201852924927224
2020-04-15 05:45:52	OPTIMIZATION:	1291	0.020185104762782045
2020-04-15 05:45:52	OPTIMIZATION:	1292	0.0201849174775845
2020-04-15 05:45:52	OPTIMIZATION:	1293	0.020184730635604036
2020-04-15 05:45:52	OPTIMIZATION:	1294	0.020184544235321684
2020-04-15 05:45:52	OPTIMIZATION:	1295	0.020184358275225158
2020-04-15 05:45:52	OPTIMIZATION:	1296	0.02018417275380885
2020-04-15 05:45:53	OPTIMIZATION:	1297	0.020183987669573772
2020-04-15 05:45:53	OPTIMIZATION:	1298	0.020183803021027548
2020-04-15 05:45:53	OPTIMIZATION:	1299	0.02018361880668434
2020-04-15 05:45:53	OPTIMIZATION:	1300	0.020183435025064856
2020-04-15 05:45:53	OPTIMIZATION:	1301	0.02018325167469629
2020-04-15 05:45:53	OPTIMIZATION:	1302	0.0201830687541123
2020-04-15 05:45:53	OPTIMIZATION:	1303	0.02018288626185296
2020-04-15 05:45:53	OPTIMIZATION:	1304	0.02018270419646472
2020-04-15 05:45:53	OPTIMIZATION:	1305	0.02018252255650041
2020-04-15 05:45:53	OPTIMIZATION:	1306	0.020182341340519185
2020-04-15 05:45:53	OPTIMIZATION:	1307	0.020182160547086467
2020-04-15 05:45:53	OPTIMIZATION:	1308	0.02018198017477394
2020-04-15 05:45:53	OPTIMIZATION:	1309	0.020181800222159523
2020-04-15 05:45:53	OPTIMIZATION:	1310	0.02018162068782734
2020-04-15 05:45:53	OPTIMIZATION:	1311	0.020181441570367633
2020-04-15 05:45:53	OPTIMIZATION:	1312	0.0201812628683768
2020-04-15 05:45:53	OPTIMIZATION:	1313	0.020181084580457333
2020-04-15 05:45:53	OPTIMIZATION:	1314	0.020180906705217775
2020-04-15 05:45:53	OPTIMIZATION:	1315	0.020180729241272698
2020-04-15 05:45:53	OPTIMIZATION:	1316	0.020180552187242688
2020-04-15 05:45:53	OPTIMIZATION:	1317	0.020180375541754295
2020-04-15 05:45:53	OPTIMIZATION:	1318	0.02018019930343999
2020-04-15 05:45:53	OPTIMIZATION:	1319	0.020180023470938172
2020-04-15 05:45:53	OPTIMIZATION:	1320	0.02017984804289311
2020-04-15 05:45:53	OPTIMIZATION:	1321	0.020179673017954904
2020-04-15 05:45:53	OPTIMIZATION:	1322	0.02017949839477949
2020-04-15 05:45:53	OPTIMIZATION:	1323	0.020179324172028574
2020-04-15 05:45:53	OPTIMIZATION:	1324	0.020179150348369614
2020-04-15 05:45:53	OPTIMIZATION:	1325	0.0201789769224758
2020-04-15 05:45:53	OPTIMIZATION:	1326	0.020178803893026027
2020-04-15 05:45:54	OPTIMIZATION:	1327	0.020178631258704834
2020-04-15 05:45:54	OPTIMIZATION:	1328	0.02017845901820241
2020-04-15 05:45:54	OPTIMIZATION:	1329	0.02017828717021455
2020-04-15 05:45:54	OPTIMIZATION:	1330	0.020178115713442624
2020-04-15 05:45:54	OPTIMIZATION:	1331	0.020177944646593546
2020-04-15 05:45:54	OPTIMIZATION:	1332	0.020177773968379758
2020-04-15 05:45:54	OPTIMIZATION:	1333	0.020177603677519203
2020-04-15 05:45:54	OPTIMIZATION:	1334	0.02017743377273527
2020-04-15 05:45:54	OPTIMIZATION:	1335	0.020177264252756802
2020-04-15 05:45:54	OPTIMIZATION:	1336	0.020177095116318034
2020-04-15 05:45:54	OPTIMIZATION:	1337	0.02017692636215859
2020-04-15 05:45:54	OPTIMIZATION:	1338	0.02017675798902344
2020-04-15 05:45:54	OPTIMIZATION:	1339	0.02017658999566289
2020-04-15 05:45:54	OPTIMIZATION:	1340	0.020176422380832542
2020-04-15 05:45:54	OPTIMIZATION:	1341	0.02017625514329326
2020-04-15 05:45:54	OPTIMIZATION:	1342	0.02017608828181116
2020-04-15 05:45:54	OPTIMIZATION:	1343	0.020175921795157564
2020-04-15 05:45:54	OPTIMIZATION:	1344	0.02017575568210901
2020-04-15 05:45:54	OPTIMIZATION:	1345	0.020175589941447167
2020-04-15 05:45:54	OPTIMIZATION:	1346	0.020175424571958867
2020-04-15 05:45:54	OPTIMIZATION:	1347	0.020175259572436047
2020-04-15 05:45:54	OPTIMIZATION:	1348	0.020175094941675714
2020-04-15 05:45:54	OPTIMIZATION:	1349	0.02017493067847996
2020-04-15 05:45:54	OPTIMIZATION:	1350	0.02017476678165591
2020-04-15 05:45:54	OPTIMIZATION:	1351	0.020174603250015664
2020-04-15 05:45:54	OPTIMIZATION:	1352	0.02017444008237634
2020-04-15 05:45:54	OPTIMIZATION:	1353	0.020174277277559986
2020-04-15 05:45:54	OPTIMIZATION:	1354	0.02017411483439361
2020-04-15 05:45:54	OPTIMIZATION:	1355	0.020173952751709124
2020-04-15 05:45:54	OPTIMIZATION:	1356	0.020173791028343293
2020-04-15 05:45:55	OPTIMIZATION:	1357	0.020173629663137793
2020-04-15 05:45:55	OPTIMIZATION:	1358	0.020173468654939075
2020-04-15 05:45:55	OPTIMIZATION:	1359	0.020173308002598433
2020-04-15 05:45:55	OPTIMIZATION:	1360	0.020173147704971927
2020-04-15 05:45:55	OPTIMIZATION:	1361	0.020172987760920424
2020-04-15 05:45:55	OPTIMIZATION:	1362	0.02017282816930947
2020-04-15 05:45:55	OPTIMIZATION:	1363	0.02017266892900935
2020-04-15 05:45:55	OPTIMIZATION:	1364	0.02017251003889504
2020-04-15 05:45:55	OPTIMIZATION:	1365	0.02017235149784618
2020-04-15 05:45:55	OPTIMIZATION:	1366	0.020172193304747052
2020-04-15 05:45:55	OPTIMIZATION:	1367	0.020172035458486556
2020-04-15 05:45:55	OPTIMIZATION:	1368	0.020171877957958165
2020-04-15 05:45:55	OPTIMIZATION:	1369	0.020171720802059995
2020-04-15 05:45:55	OPTIMIZATION:	1370	0.020171563989694632
2020-04-15 05:45:55	OPTIMIZATION:	1371	0.020171407519769233
2020-04-15 05:45:55	OPTIMIZATION:	1372	0.02017125139119545
2020-04-15 05:45:55	OPTIMIZATION:	1373	0.020171095602889405
2020-04-15 05:45:55	OPTIMIZATION:	1374	0.020170940153771705
2020-04-15 05:45:55	OPTIMIZATION:	1375	0.020170785042767373
2020-04-15 05:45:55	OPTIMIZATION:	1376	0.020170630268805872
2020-04-15 05:45:55	OPTIMIZATION:	1377	0.020170475830821027
2020-04-15 05:45:55	OPTIMIZATION:	1378	0.02017032172775105
2020-04-15 05:45:55	OPTIMIZATION:	1379	0.02017016795853851
2020-04-15 05:45:55	OPTIMIZATION:	1380	0.020170014522130297
2020-04-15 05:45:55	OPTIMIZATION:	1381	0.020169861417477602
2020-04-15 05:45:55	OPTIMIZATION:	1382	0.020169708643535917
2020-04-15 05:45:55	OPTIMIZATION:	1383	0.020169556199264988
2020-04-15 05:45:55	OPTIMIZATION:	1384	0.02016940408362881
2020-04-15 05:45:55	OPTIMIZATION:	1385	0.02016925229559559
2020-04-15 05:45:55	OPTIMIZATION:	1386	0.02016910083413774
2020-04-15 05:45:56	OPTIMIZATION:	1387	0.020168949698231877
2020-04-15 05:45:56	OPTIMIZATION:	1388	0.02016879888685873
2020-04-15 05:45:56	OPTIMIZATION:	1389	0.020168648399003203
2020-04-15 05:45:56	OPTIMIZATION:	1390	0.020168498233654325
2020-04-15 05:45:56	OPTIMIZATION:	1391	0.020168348389805194
2020-04-15 05:45:56	OPTIMIZATION:	1392	0.020168198866453012
2020-04-15 05:45:56	OPTIMIZATION:	1393	0.02016804966259902
2020-04-15 05:45:56	OPTIMIZATION:	1394	0.020167900777248518
2020-04-15 05:45:56	OPTIMIZATION:	1395	0.020167752209410812
2020-04-15 05:45:56	OPTIMIZATION:	1396	0.020167603958099214
2020-04-15 05:45:56	OPTIMIZATION:	1397	0.020167456022331002
2020-04-15 05:45:56	OPTIMIZATION:	1398	0.02016730840112743
2020-04-15 05:45:56	OPTIMIZATION:	1399	0.020167161093513696
2020-04-15 05:45:56	OPTIMIZATION:	1400	0.0201670140985189
2020-04-15 05:45:56	OPTIMIZATION:	1401	0.020166867415176055
2020-04-15 05:45:56	OPTIMIZATION:	1402	0.020166721042522068
2020-04-15 05:45:56	OPTIMIZATION:	1403	0.020166574979597684
2020-04-15 05:45:56	OPTIMIZATION:	1404	0.02016642922544754
2020-04-15 05:45:56	OPTIMIZATION:	1405	0.02016628377912003
2020-04-15 05:45:56	OPTIMIZATION:	1406	0.02016613863966742
2020-04-15 05:45:56	OPTIMIZATION:	1407	0.02016599380614574
2020-04-15 05:45:56	OPTIMIZATION:	1408	0.020165849277614792
2020-04-15 05:45:56	OPTIMIZATION:	1409	0.02016570505313813
2020-04-15 05:45:56	OPTIMIZATION:	1410	0.020165561131783055
2020-04-15 05:45:56	OPTIMIZATION:	1411	0.020165417512620566
2020-04-15 05:45:56	OPTIMIZATION:	1412	0.020165274194725375
2020-04-15 05:45:56	OPTIMIZATION:	1413	0.020165131177175864
2020-04-15 05:45:56	OPTIMIZATION:	1414	0.020164988459054085
2020-04-15 05:45:56	OPTIMIZATION:	1415	0.020164846039445742
2020-04-15 05:45:56	OPTIMIZATION:	1416	0.020164703917440154
2020-04-15 05:45:57	OPTIMIZATION:	1417	0.02016456209213025
2020-04-15 05:45:57	OPTIMIZATION:	1418	0.02016442056261258
2020-04-15 05:45:57	OPTIMIZATION:	1419	0.02016427932798721
2020-04-15 05:45:57	OPTIMIZATION:	1420	0.02016413838735784
2020-04-15 05:45:57	OPTIMIZATION:	1421	0.020163997739831654
2020-04-15 05:45:57	OPTIMIZATION:	1422	0.02016385738451939
2020-04-15 05:45:57	OPTIMIZATION:	1423	0.020163717320535263
2020-04-15 05:45:57	OPTIMIZATION:	1424	0.02016357754699702
2020-04-15 05:45:57	OPTIMIZATION:	1425	0.02016343806302585
2020-04-15 05:45:57	OPTIMIZATION:	1426	0.020163298867746416
2020-04-15 05:45:57	OPTIMIZATION:	1427	0.02016315996028681
2020-04-15 05:45:57	OPTIMIZATION:	1428	0.020163021339778552
2020-04-15 05:45:57	OPTIMIZATION:	1429	0.02016288300535658
2020-04-15 05:45:57	OPTIMIZATION:	1430	0.020162744956159218
2020-04-15 05:45:57	OPTIMIZATION:	1431	0.020162607191328136
2020-04-15 05:45:57	OPTIMIZATION:	1432	0.020162469710008422
2020-04-15 05:45:57	OPTIMIZATION:	1433	0.020162332511348472
2020-04-15 05:45:57	OPTIMIZATION:	1434	0.020162195594499988
2020-04-15 05:45:57	OPTIMIZATION:	1435	0.020162058958618032
2020-04-15 05:45:57	OPTIMIZATION:	1436	0.02016192260286093
2020-04-15 05:45:57	OPTIMIZATION:	1437	0.0201617865263903
2020-04-15 05:45:57	OPTIMIZATION:	1438	0.020161650728371013
2020-04-15 05:45:57	OPTIMIZATION:	1439	0.02016151520797121
2020-04-15 05:45:57	OPTIMIZATION:	1440	0.020161379964362253
2020-04-15 05:45:57	OPTIMIZATION:	1441	0.020161244996718692
2020-04-15 05:45:57	OPTIMIZATION:	1442	0.020161110304218365
2020-04-15 05:45:57	OPTIMIZATION:	1443	0.020160975886042203
2020-04-15 05:45:57	OPTIMIZATION:	1444	0.020160841741374367
2020-04-15 05:45:57	OPTIMIZATION:	1445	0.020160707869402158
2020-04-15 05:45:57	OPTIMIZATION:	1446	0.02016057426931602
2020-04-15 05:45:58	OPTIMIZATION:	1447	0.020160440940309537
2020-04-15 05:45:58	OPTIMIZATION:	1448	0.020160307881579385
2020-04-15 05:45:58	OPTIMIZATION:	1449	0.02016017509232536
2020-04-15 05:45:58	OPTIMIZATION:	1450	0.020160042571750345
2020-04-15 05:45:58	OPTIMIZATION:	1451	0.020159910319060264
2020-04-15 05:45:58	OPTIMIZATION:	1452	0.020159778333464124
2020-04-15 05:45:58	OPTIMIZATION:	1453	0.020159646614173955
2020-04-15 05:45:58	OPTIMIZATION:	1454	0.020159515160404852
2020-04-15 05:45:58	OPTIMIZATION:	1455	0.020159383971374855
2020-04-15 05:45:58	OPTIMIZATION:	1456	0.020159253046305073
2020-04-15 05:45:58	OPTIMIZATION:	1457	0.020159122384419557
2020-04-15 05:45:58	OPTIMIZATION:	1458	0.020158991984945345
2020-04-15 05:45:58	OPTIMIZATION:	1459	0.02015886184711242
2020-04-15 05:45:58	OPTIMIZATION:	1460	0.020158731970153724
2020-04-15 05:45:58	OPTIMIZATION:	1461	0.02015860235330511
2020-04-15 05:45:58	OPTIMIZATION:	1462	0.02015847299580537
2020-04-15 05:45:58	OPTIMIZATION:	1463	0.020158343896896184
2020-04-15 05:45:58	OPTIMIZATION:	1464	0.020158215055822108
2020-04-15 05:45:58	OPTIMIZATION:	1465	0.02015808647183061
2020-04-15 05:45:58	OPTIMIZATION:	1466	0.020157958144171973
2020-04-15 05:45:58	OPTIMIZATION:	1467	0.020157830072099373
2020-04-15 05:45:58	OPTIMIZATION:	1468	0.020157702254868796
2020-04-15 05:45:58	OPTIMIZATION:	1469	0.02015757469173906
2020-04-15 05:45:58	OPTIMIZATION:	1470	0.020157447381971772
2020-04-15 05:45:58	OPTIMIZATION:	1471	0.020157320324831366
2020-04-15 05:45:58	OPTIMIZATION:	1472	0.020157193519585042
2020-04-15 05:45:58	OPTIMIZATION:	1473	0.020157066965502773
2020-04-15 05:45:58	OPTIMIZATION:	1474	0.020156940661857307
2020-04-15 05:45:58	OPTIMIZATION:	1475	0.020156814607924085
2020-04-15 05:45:58	OPTIMIZATION:	1476	0.02015668880298135
2020-04-15 05:45:59	OPTIMIZATION:	1477	0.02015656324631001
2020-04-15 05:45:59	OPTIMIZATION:	1478	0.020156437937193714
2020-04-15 05:45:59	OPTIMIZATION:	1479	0.020156312874918793
2020-04-15 05:45:59	OPTIMIZATION:	1480	0.020156188058774248
2020-04-15 05:45:59	OPTIMIZATION:	1481	0.020156063488051785
2020-04-15 05:45:59	OPTIMIZATION:	1482	0.02015593916204572
2020-04-15 05:45:59	OPTIMIZATION:	1483	0.020155815080053055
2020-04-15 05:45:59	OPTIMIZATION:	1484	0.02015569124137342
2020-04-15 05:45:59	OPTIMIZATION:	1485	0.02015556764530904
2020-04-15 05:45:59	OPTIMIZATION:	1486	0.020155444291164778
2020-04-15 05:45:59	OPTIMIZATION:	1487	0.020155321178248083
2020-04-15 05:45:59	OPTIMIZATION:	1488	0.020155198305868992
2020-04-15 05:45:59	OPTIMIZATION:	1489	0.020155075673340118
2020-04-15 05:45:59	OPTIMIZATION:	1490	0.020154953279976632
2020-04-15 05:45:59	OPTIMIZATION:	1491	0.020154831125096254
2020-04-15 05:45:59	OPTIMIZATION:	1492	0.02015470920801925
2020-04-15 05:45:59	OPTIMIZATION:	1493	0.020154587528068417
2020-04-15 05:45:59	OPTIMIZATION:	1494	0.02015446608456905
2020-04-15 05:45:59	OPTIMIZATION:	1495	0.020154344876848963
2020-04-15 05:45:59	OPTIMIZATION:	1496	0.020154223904238464
2020-04-15 05:45:59	OPTIMIZATION:	1497	0.020154103166070355
2020-04-15 05:45:59	OPTIMIZATION:	1498	0.020153982661679854
2020-04-15 05:45:59	OPTIMIZATION:	1499	0.020153862390404717
2020-04-15 05:45:59	OPTIMIZATION:	1500	0.020153742351585086
2020-04-15 05:45:59	OPTIMIZATION:	1501	0.020153622544563578
2020-04-15 05:45:59	OPTIMIZATION:	1502	0.02015350296868521
2020-04-15 05:45:59	OPTIMIZATION:	1503	0.020153383623297435
2020-04-15 05:45:59	OPTIMIZATION:	1504	0.0201532645077501
2020-04-15 05:45:59	OPTIMIZATION:	1505	0.020153145621395453
2020-04-15 05:45:59	OPTIMIZATION:	1506	0.02015302696358811
2020-04-15 05:46:00	OPTIMIZATION:	1507	0.020152908533685083
2020-04-15 05:46:00	OPTIMIZATION:	1508	0.02015279033104572
2020-04-15 05:46:00	OPTIMIZATION:	1509	0.020152672355031733
2020-04-15 05:46:00	OPTIMIZATION:	1510	0.020152554605007176
2020-04-15 05:46:00	OPTIMIZATION:	1511	0.020152437080338433
2020-04-15 05:46:00	OPTIMIZATION:	1512	0.020152319780394203
2020-04-15 05:46:00	OPTIMIZATION:	1513	0.020152202704545496
2020-04-15 05:46:00	OPTIMIZATION:	1514	0.020152085852165623
2020-04-15 05:46:00	OPTIMIZATION:	1515	0.02015196922263018
2020-04-15 05:46:00	OPTIMIZATION:	1516	0.020151852815317037
2020-04-15 05:46:00	OPTIMIZATION:	1517	0.020151736629606346
2020-04-15 05:46:00	OPTIMIZATION:	1518	0.020151620664880503
2020-04-15 05:46:00	OPTIMIZATION:	1519	0.02015150492052417
2020-04-15 05:46:00	OPTIMIZATION:	1520	0.020151389395924212
2020-04-15 05:46:00	OPTIMIZATION:	1521	0.020151274090469764
2020-04-15 05:46:00	OPTIMIZATION:	1522	0.020151159003552164
2020-04-15 05:46:00	OPTIMIZATION:	1523	0.020151044134564935
2020-04-15 05:46:00	OPTIMIZATION:	1524	0.020150929482903833
2020-04-15 05:46:00	OPTIMIZATION:	1525	0.020150815047966782
2020-04-15 05:46:00	OPTIMIZATION:	1526	0.020150700829153895
2020-04-15 05:46:00	OPTIMIZATION:	1527	0.020150586825867428
2020-04-15 05:46:00	OPTIMIZATION:	1528	0.020150473037511853
2020-04-15 05:46:00	OPTIMIZATION:	1529	0.02015035946349374
2020-04-15 05:46:00	OPTIMIZATION:	1530	0.020150246103221813
2020-04-15 05:46:00	OPTIMIZATION:	1531	0.02015013295610694
2020-04-15 05:46:00	OPTIMIZATION:	1532	0.0201500200215621
2020-04-15 05:46:00	OPTIMIZATION:	1533	0.020149907299002384
2020-04-15 05:46:00	OPTIMIZATION:	1534	0.020149794787844996
2020-04-15 05:46:00	OPTIMIZATION:	1535	0.020149682487509223
2020-04-15 05:46:00	OPTIMIZATION:	1536	0.020149570397416435
2020-04-15 05:46:01	OPTIMIZATION:	1537	0.020149458516990095
2020-04-15 05:46:01	OPTIMIZATION:	1538	0.02014934684565571
2020-04-15 05:46:01	OPTIMIZATION:	1539	0.020149235382840868
2020-04-15 05:46:01	OPTIMIZATION:	1540	0.020149124127975183
2020-04-15 05:46:01	OPTIMIZATION:	1541	0.02014901308049032
2020-04-15 05:46:01	OPTIMIZATION:	1542	0.020148902239819966
2020-04-15 05:46:01	OPTIMIZATION:	1543	0.020148791605399854
2020-04-15 05:46:01	OPTIMIZATION:	1544	0.020148681176667696
2020-04-15 05:46:01	OPTIMIZATION:	1545	0.02014857095306323
2020-04-15 05:46:01	OPTIMIZATION:	1546	0.020148460934028188
2020-04-15 05:46:01	OPTIMIZATION:	1547	0.020148351119006265
2020-04-15 05:46:01	OPTIMIZATION:	1548	0.020148241507443165
2020-04-15 05:46:01	OPTIMIZATION:	1549	0.020148132098786565
2020-04-15 05:46:01	OPTIMIZATION:	1550	0.020148022892486045
2020-04-15 05:46:01	OPTIMIZATION:	1551	0.020147913887993217
2020-04-15 05:46:01	OPTIMIZATION:	1552	0.02014780508476158
2020-04-15 05:46:01	OPTIMIZATION:	1553	0.020147696482246583
2020-04-15 05:46:01	OPTIMIZATION:	1554	0.02014758807990562
2020-04-15 05:46:01	OPTIMIZATION:	1555	0.020147479877197977
2020-04-15 05:46:01	OPTIMIZATION:	1556	0.02014737187358486
2020-04-15 05:46:01	OPTIMIZATION:	1557	0.020147264068529385
2020-04-15 05:46:01	OPTIMIZATION:	1558	0.020147156461496552
2020-04-15 05:46:01	OPTIMIZATION:	1559	0.020147049051953244
2020-04-15 05:46:01	OPTIMIZATION:	1560	0.020146941839368233
2020-04-15 05:46:01	OPTIMIZATION:	1561	0.020146834823212157
2020-04-15 05:46:01	OPTIMIZATION:	1562	0.02014672800295751
2020-04-15 05:46:01	OPTIMIZATION:	1563	0.020146621378078645
2020-04-15 05:46:01	OPTIMIZATION:	1564	0.020146514948051742
2020-04-15 05:46:01	OPTIMIZATION:	1565	0.020146408712354843
2020-04-15 05:46:01	OPTIMIZATION:	1566	0.020146302670467808
2020-04-15 05:46:01	OPTIMIZATION:	1567	0.02014619682187232
2020-04-15 05:46:02	OPTIMIZATION:	1568	0.020146091166051875
2020-04-15 05:46:02	OPTIMIZATION:	1569	0.02014598570249177
2020-04-15 05:46:02	OPTIMIZATION:	1570	0.020145880430679115
2020-04-15 05:46:02	OPTIMIZATION:	1571	0.02014577535010278
2020-04-15 05:46:02	OPTIMIZATION:	1572	0.02014567046025347
2020-04-15 05:46:02	OPTIMIZATION:	1573	0.020145565760623613
2020-04-15 05:46:02	OPTIMIZATION:	1574	0.02014546125070742
2020-04-15 05:46:02	OPTIMIZATION:	1575	0.020145356930000885
2020-04-15 05:46:02	OPTIMIZATION:	1576	0.020145252798001723
2020-04-15 05:46:02	OPTIMIZATION:	1577	0.0201451488542094
2020-04-15 05:46:02	OPTIMIZATION:	1578	0.020145045098125144
2020-04-15 05:46:02	OPTIMIZATION:	1579	0.020144941529251895
2020-04-15 05:46:02	OPTIMIZATION:	1580	0.020144838147094304
2020-04-15 05:46:02	OPTIMIZATION:	1581	0.020144734951158764
2020-04-15 05:46:02	OPTIMIZATION:	1582	0.02014463194095335
2020-04-15 05:46:02	OPTIMIZATION:	1583	0.020144529115987856
2020-04-15 05:46:02	OPTIMIZATION:	1584	0.020144426475773775
2020-04-15 05:46:02	OPTIMIZATION:	1585	0.02014432401982426
2020-04-15 05:46:02	OPTIMIZATION:	1586	0.02014422174765415
2020-04-15 05:46:02	OPTIMIZATION:	1587	0.020144119658779994
2020-04-15 05:46:02	OPTIMIZATION:	1588	0.02014401775271997
2020-04-15 05:46:02	OPTIMIZATION:	1589	0.020143916028993902
2020-04-15 05:46:02	OPTIMIZATION:	1590	0.020143814487123317
2020-04-15 05:46:02	OPTIMIZATION:	1591	0.020143713126631317
2020-04-15 05:46:02	OPTIMIZATION:	1592	0.020143611947042717
2020-04-15 05:46:02	OPTIMIZATION:	1593	0.020143510947883896
2020-04-15 05:46:02	OPTIMIZATION:	1594	0.020143410128682888
2020-04-15 05:46:02	OPTIMIZATION:	1595	0.020143309488969353
2020-04-15 05:46:02	OPTIMIZATION:	1596	0.020143209028274545
2020-04-15 05:46:02	OPTIMIZATION:	1597	0.020143108746131306
2020-04-15 05:46:03	OPTIMIZATION:	1598	0.020143008642074117
2020-04-15 05:46:03	OPTIMIZATION:	1599	0.020142908715639007
2020-04-15 05:46:03	OPTIMIZATION:	1600	0.020142808966363623
2020-04-15 05:46:03	OPTIMIZATION:	1601	0.02014270939378716
2020-04-15 05:46:03	OPTIMIZATION:	1602	0.02014260999745039
2020-04-15 05:46:03	OPTIMIZATION:	1603	0.02014251077689565
2020-04-15 05:46:03	OPTIMIZATION:	1604	0.020142411731666855
2020-04-15 05:46:03	OPTIMIZATION:	1605	0.02014231286130942
2020-04-15 05:46:03	OPTIMIZATION:	1606	0.02014221416537037
2020-04-15 05:46:03	OPTIMIZATION:	1607	0.0201421156433982
2020-04-15 05:46:03	OPTIMIZATION:	1608	0.02014201729494299
2020-04-15 05:46:03	OPTIMIZATION:	1609	0.020141919119556307
2020-04-15 05:46:03	OPTIMIZATION:	1610	0.020141821116791265
2020-04-15 05:46:03	OPTIMIZATION:	1611	0.02014172328620246
2020-04-15 05:46:03	OPTIMIZATION:	1612	0.02014162562734604
2020-04-15 05:46:03	OPTIMIZATION:	1613	0.020141528139779586
2020-04-15 05:46:03	OPTIMIZATION:	1614	0.02014143082306223
2020-04-15 05:46:03	OPTIMIZATION:	1615	0.020141333676754556
2020-04-15 05:46:03	OPTIMIZATION:	1616	0.02014123670041866
2020-04-15 05:46:03	OPTIMIZATION:	1617	0.020141139893618078
2020-04-15 05:46:03	OPTIMIZATION:	1618	0.020141043255917836
2020-04-15 05:46:03	OPTIMIZATION:	1619	0.02014094678688443
2020-04-15 05:46:03	OPTIMIZATION:	1620	0.02014085048608578
2020-04-15 05:46:03	OPTIMIZATION:	1621	0.020140754353091293
2020-04-15 05:46:03	OPTIMIZATION:	1622	0.020140658387471796
2020-04-15 05:46:03	OPTIMIZATION:	1623	0.020140562588799562
2020-04-15 05:46:03	OPTIMIZATION:	1624	0.020140466956648295
2020-04-15 05:46:03	OPTIMIZATION:	1625	0.020140371490593136
2020-04-15 05:46:03	OPTIMIZATION:	1626	0.02014027619021064
2020-04-15 05:46:03	OPTIMIZATION:	1627	0.020140181055078765
2020-04-15 05:46:04	OPTIMIZATION:	1628	0.020140086084776885
