2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:57:45	OPTIMIZATION:	1579	0.04010547270870067
2020-04-14 04:57:45	OPTIMIZATION:	1580	0.04010542384451875
2020-04-14 04:57:45	OPTIMIZATION:	1581	0.04010537499854708
2020-04-14 04:57:46	OPTIMIZATION:	1582	0.04010532617073577
2020-04-14 04:57:46	OPTIMIZATION:	1583	0.04010527736103473
2020-04-14 04:57:46	OPTIMIZATION:	1584	0.040105228569393504
2020-04-14 04:57:46	OPTIMIZATION:	1585	0.040105179795761385
2020-04-14 04:57:46	OPTIMIZATION:	1586	0.04010513104008737
2020-04-14 04:57:46	OPTIMIZATION:	1587	0.04010508230232014
2020-04-14 04:57:46	OPTIMIZATION:	1588	0.040105033582408085
2020-04-14 04:57:46	OPTIMIZATION:	1589	0.04010498488029928
2020-04-14 04:57:46	OPTIMIZATION:	1590	0.04010493619594154
2020-04-14 04:57:46	OPTIMIZATION:	1591	0.040104887529282346
2020-04-14 04:57:46	OPTIMIZATION:	1592	0.040104838880268855
2020-04-14 04:57:46	OPTIMIZATION:	1593	0.04010479024884793
2020-04-14 04:57:46	OPTIMIZATION:	1594	0.04010474163496615
2020-04-14 04:57:46	OPTIMIZATION:	1595	0.04010469303856973
2020-04-14 04:57:46	OPTIMIZATION:	1596	0.04010464445960461
2020-04-14 04:57:46	OPTIMIZATION:	1597	0.04010459589801639
2020-04-14 04:57:46	OPTIMIZATION:	1598	0.040104547353750346
2020-04-14 04:57:46	OPTIMIZATION:	1599	0.04010449882675146
2020-04-14 04:57:46	OPTIMIZATION:	1600	0.040104450316964364
2020-04-14 04:57:46	OPTIMIZATION:	1601	0.040104401824333356
2020-04-14 04:57:46	OPTIMIZATION:	1602	0.04010435334880244
2020-04-14 04:57:46	OPTIMIZATION:	1603	0.04010430489031525
2020-04-14 04:57:46	OPTIMIZATION:	1604	0.04010425644881512
2020-04-14 04:57:46	OPTIMIZATION:	1605	0.04010420802424503
2020-04-14 04:57:46	OPTIMIZATION:	1606	0.04010415961654764
2020-04-14 04:57:46	OPTIMIZATION:	1607	0.04010411122566521
2020-04-14 04:57:46	OPTIMIZATION:	1608	0.040104062851539723
2020-04-14 04:57:46	OPTIMIZATION:	1609	0.04010401449411282
2020-04-14 04:57:46	OPTIMIZATION:	1610	0.04010396615332574
2020-04-14 04:57:46	OPTIMIZATION:	1611	0.0401039178291194
2020-04-14 04:57:46	OPTIMIZATION:	1612	0.0401038695214344
2020-04-14 04:57:46	OPTIMIZATION:	1613	0.040103821230210925
2020-04-14 04:57:47	OPTIMIZATION:	1614	0.04010377295538886
2020-04-14 04:57:47	OPTIMIZATION:	1615	0.04010372469690766
2020-04-14 04:57:47	OPTIMIZATION:	1616	0.04010367645470649
2020-04-14 04:57:47	OPTIMIZATION:	1617	0.04010362822872413
2020-04-14 04:57:47	OPTIMIZATION:	1618	0.04010358001889896
2020-04-14 04:57:47	OPTIMIZATION:	1619	0.04010353182516901
2020-04-14 04:57:47	OPTIMIZATION:	1620	0.04010348364747197
2020-04-14 04:57:47	OPTIMIZATION:	1621	0.04010343548574514
2020-04-14 04:57:47	OPTIMIZATION:	1622	0.040103387339925405
2020-04-14 04:57:47	OPTIMIZATION:	1623	0.04010333920994931
2020-04-14 04:57:47	OPTIMIZATION:	1624	0.04010329109575299
2020-04-14 04:57:47	OPTIMIZATION:	1625	0.040103242997272234
2020-04-14 04:57:47	OPTIMIZATION:	1626	0.04010319491444243
2020-04-14 04:57:47	OPTIMIZATION:	1627	0.040103146847198574
2020-04-14 04:57:47	OPTIMIZATION:	1628	0.04010309879547526
2020-04-14 04:57:47	OPTIMIZATION:	1629	0.04010305075920668
2020-04-14 04:57:47	OPTIMIZATION:	1630	0.04010300273832666
2020-04-14 04:57:47	OPTIMIZATION:	1631	0.040102954732768585
2020-04-14 04:57:47	OPTIMIZATION:	1632	0.04010290674246552
2020-04-14 04:57:47	OPTIMIZATION:	1633	0.040102858767350015
2020-04-14 04:57:47	OPTIMIZATION:	1634	0.04010281080735428
2020-04-14 04:57:47	OPTIMIZATION:	1635	0.04010276286241009
2020-04-14 04:57:47	OPTIMIZATION:	1636	0.04010271493244881
2020-04-14 04:57:47	OPTIMIZATION:	1637	0.04010266701740146
2020-04-14 04:57:47	OPTIMIZATION:	1638	0.04010261911719848
2020-04-14 04:57:47	OPTIMIZATION:	1639	0.040102571231770044
2020-04-14 04:57:47	OPTIMIZATION:	1640	0.040102523361045826
2020-04-14 04:57:47	OPTIMIZATION:	1641	0.04010247550495508
2020-04-14 04:57:47	OPTIMIZATION:	1642	0.04010242766342664
2020-04-14 04:57:47	OPTIMIZATION:	1643	0.04010237983638893
2020-04-14 04:57:47	OPTIMIZATION:	1644	0.040102332023769886
2020-04-14 04:57:47	OPTIMIZATION:	1645	0.04010228422549703
2020-04-14 04:57:48	OPTIMIZATION:	1646	0.040102236441497484
2020-04-14 04:57:48	OPTIMIZATION:	1647	0.040102188671697854
2020-04-14 04:57:48	OPTIMIZATION:	1648	0.04010214091602433
2020-04-14 04:57:48	OPTIMIZATION:	1649	0.04010209317440265
2020-04-14 04:57:48	OPTIMIZATION:	1650	0.040102045446758126
2020-04-14 04:57:48	OPTIMIZATION:	1651	0.040101997733015586
2020-04-14 04:57:48	OPTIMIZATION:	1652	0.040101950033099375
2020-04-14 04:57:48	OPTIMIZATION:	1653	0.04010190234693343
2020-04-14 04:57:48	OPTIMIZATION:	1654	0.040101854674441176
2020-04-14 04:57:48	OPTIMIZATION:	1655	0.04010180701554559
2020-04-14 04:57:48	OPTIMIZATION:	1656	0.040101759370169195
2020-04-14 04:57:48	OPTIMIZATION:	1657	0.04010171173823401
2020-04-14 04:57:48	OPTIMIZATION:	1658	0.04010166411966159
2020-04-14 04:57:48	OPTIMIZATION:	1659	0.04010161651437299
2020-04-14 04:57:48	OPTIMIZATION:	1660	0.040101568922288826
2020-04-14 04:57:48	OPTIMIZATION:	1661	0.040101521343329165
2020-04-14 04:57:48	OPTIMIZATION:	1662	0.04010147377741363
2020-04-14 04:57:48	OPTIMIZATION:	1663	0.04010142622446133
2020-04-14 04:57:48	OPTIMIZATION:	1664	0.040101378684390905
2020-04-14 04:57:48	OPTIMIZATION:	1665	0.04010133115712045
2020-04-14 04:57:48	OPTIMIZATION:	1666	0.04010128364256759
2020-04-14 04:57:48	OPTIMIZATION:	1667	0.04010123614064944
2020-04-14 04:57:48	OPTIMIZATION:	1668	0.04010118865128256
2020-04-14 04:57:48	OPTIMIZATION:	1669	0.040101141174383084
2020-04-14 04:57:48	OPTIMIZATION:	1670	0.04010109370986655
2020-04-14 04:57:48	OPTIMIZATION:	1671	0.040101046257648036
2020-04-14 04:57:48	OPTIMIZATION:	1672	0.040100998817641995
2020-04-14 04:57:48	OPTIMIZATION:	1673	0.0401009513897625
2020-04-14 04:57:48	OPTIMIZATION:	1674	0.04010090397392301
2020-04-14 04:57:48	OPTIMIZATION:	1675	0.04010085657003641
2020-04-14 04:57:48	OPTIMIZATION:	1676	0.040100809178015125
2020-04-14 04:57:48	OPTIMIZATION:	1677	0.040100761797770994
2020-04-14 04:57:49	OPTIMIZATION:	1678	0.040100714429215374
2020-04-14 04:57:49	OPTIMIZATION:	1679	0.040100667072258976
2020-04-14 04:57:49	OPTIMIZATION:	1680	0.04010061972681202
2020-04-14 04:57:49	OPTIMIZATION:	1681	0.040100572392784195
2020-04-14 04:57:49	OPTIMIZATION:	1682	0.04010052507008454
2020-04-14 04:57:49	OPTIMIZATION:	1683	0.04010047775862164
2020-04-14 04:57:49	OPTIMIZATION:	1684	0.04010043045830344
2020-04-14 04:57:49	OPTIMIZATION:	1685	0.040100383169037364
2020-04-14 04:57:49	OPTIMIZATION:	1686	0.040100335890730206
2020-04-14 04:57:49	OPTIMIZATION:	1687	0.04010028862328823
2020-04-14 04:57:49	OPTIMIZATION:	1688	0.04010024136661711
2020-04-14 04:57:49	OPTIMIZATION:	1689	0.040100194120621914
2020-04-14 04:57:49	OPTIMIZATION:	1690	0.040100146885207154
2020-04-14 04:57:49	OPTIMIZATION:	1691	0.040100099660276715
2020-04-14 04:57:49	OPTIMIZATION:	1692	0.04010005244573391
2020-04-14 04:57:49	OPTIMIZATION:	1693	0.04010000524148147
2020-04-14 04:57:49	OPTIMIZATION:	1694	0.04009995804742146
2020-04-14 04:57:49	OPTIMIZATION:	1695	0.0400999108634554
2020-04-14 04:57:49	OPTIMIZATION:	1696	0.040099863689484164
2020-04-14 04:57:49	OPTIMIZATION:	1697	0.040099816525408026
2020-04-14 04:57:49	OPTIMIZATION:	1698	0.040099769371126644
2020-04-14 04:57:49	OPTIMIZATION:	1699	0.040099722226539035
2020-04-14 04:57:49	OPTIMIZATION:	1700	0.04009967509154357
2020-04-14 04:57:49	OPTIMIZATION:	1701	0.040099627966038075
2020-04-14 04:57:49	OPTIMIZATION:	1702	0.04009958084991964
2020-04-14 04:57:49	OPTIMIZATION:	1703	0.04009953374308475
2020-04-14 04:57:49	OPTIMIZATION:	1704	0.04009948664542926
2020-04-14 04:57:49	OPTIMIZATION:	1705	0.040099439556848394
2020-04-14 04:57:49	OPTIMIZATION:	1706	0.04009939247723667
2020-04-14 04:57:49	OPTIMIZATION:	1707	0.040099345406488
2020-04-14 04:57:49	OPTIMIZATION:	1708	0.04009929834449559
2020-04-14 04:57:49	OPTIMIZATION:	1709	0.040099251291152035
2020-04-14 04:57:49	OPTIMIZATION:	1710	0.04009920424634919
2020-04-14 04:57:50	OPTIMIZATION:	1711	0.04009915720997832
2020-04-14 04:57:50	OPTIMIZATION:	1712	0.040099110181929944
2020-04-14 04:57:50	OPTIMIZATION:	1713	0.04009906316209393
2020-04-14 04:57:50	OPTIMIZATION:	1714	0.04009901615035946
2020-04-14 04:57:50	OPTIMIZATION:	1715	0.04009896914661501
2020-04-14 04:57:50	OPTIMIZATION:	1716	0.040098922150748374
2020-04-14 04:57:50	OPTIMIZATION:	1717	0.04009887516264664
2020-04-14 04:57:50	OPTIMIZATION:	1718	0.040098828182196185
2020-04-14 04:57:50	OPTIMIZATION:	1719	0.04009878120928271
2020-04-14 04:57:50	OPTIMIZATION:	1720	0.04009873424379113
2020-04-14 04:57:50	OPTIMIZATION:	1721	0.040098687285605734
2020-04-14 04:57:50	OPTIMIZATION:	1722	0.04009864033461004
2020-04-14 04:57:50	OPTIMIZATION:	1723	0.040098593390686825
2020-04-14 04:57:50	OPTIMIZATION:	1724	0.040098546453718166
2020-04-14 04:57:50	OPTIMIZATION:	1725	0.04009849952358538
2020-04-14 04:57:50	OPTIMIZATION:	1726	0.04009845260016903
2020-04-14 04:57:50	OPTIMIZATION:	1727	0.040098405683349
2020-04-14 04:57:50	OPTIMIZATION:	1728	0.04009835877300435
2020-04-14 04:57:50	OPTIMIZATION:	1729	0.04009831186901341
2020-04-14 04:57:50	OPTIMIZATION:	1730	0.04009826497125376
2020-04-14 04:57:50	OPTIMIZATION:	1731	0.0400982180796022
2020-04-14 04:57:50	OPTIMIZATION:	1732	0.04009817119393476
2020-04-14 04:57:50	OPTIMIZATION:	1733	0.040098124314126724
2020-04-14 04:57:50	OPTIMIZATION:	1734	0.04009807744005255
2020-04-14 04:57:50	OPTIMIZATION:	1735	0.04009803057158593
2020-04-14 04:57:50	OPTIMIZATION:	1736	0.04009798370859977
2020-04-14 04:57:50	OPTIMIZATION:	1737	0.04009793685096621
2020-04-14 04:57:50	OPTIMIZATION:	1738	0.04009788999855651
2020-04-14 04:57:50	OPTIMIZATION:	1739	0.040097843151241194
2020-04-14 04:57:50	OPTIMIZATION:	1740	0.04009779630888997
2020-04-14 04:57:50	OPTIMIZATION:	1741	0.04009774947137168
2020-04-14 04:57:50	OPTIMIZATION:	1742	0.040097702638554396
2020-04-14 04:57:51	OPTIMIZATION:	1743	0.04009765581030538
2020-04-14 04:57:51	OPTIMIZATION:	1744	0.040097608986490986
2020-04-14 04:57:51	OPTIMIZATION:	1745	0.04009756216697679
2020-04-14 04:57:51	OPTIMIZATION:	1746	0.0400975153516275
2020-04-14 04:57:51	OPTIMIZATION:	1747	0.040097468540306984
2020-04-14 04:57:51	OPTIMIZATION:	1748	0.04009742173287827
2020-04-14 04:57:51	OPTIMIZATION:	1749	0.04009737492920353
2020-04-14 04:57:51	OPTIMIZATION:	1750	0.04009732812914404
2020-04-14 04:57:51	OPTIMIZATION:	1751	0.040097281332560235
2020-04-14 04:57:51	OPTIMIZATION:	1752	0.04009723453931165
2020-04-14 04:57:51	OPTIMIZATION:	1753	0.04009718774925697
2020-04-14 04:57:51	OPTIMIZATION:	1754	0.04009714096225397
2020-04-14 04:57:51	OPTIMIZATION:	1755	0.04009709417815953
2020-04-14 04:57:51	OPTIMIZATION:	1756	0.04009704739682968
2020-04-14 04:57:51	OPTIMIZATION:	1757	0.04009700061811947
2020-04-14 04:57:51	OPTIMIZATION:	1758	0.04009695384188312
2020-04-14 04:57:51	OPTIMIZATION:	1759	0.04009690706797386
2020-04-14 04:57:51	OPTIMIZATION:	1760	0.04009686029624406
2020-04-14 04:57:51	OPTIMIZATION:	1761	0.04009681352654513
2020-04-14 04:57:51	OPTIMIZATION:	1762	0.040096766758727566
2020-04-14 04:57:51	OPTIMIZATION:	1763	0.040096719992640896
2020-04-14 04:57:51	OPTIMIZATION:	1764	0.040096673228133754
2020-04-14 04:57:51	OPTIMIZATION:	1765	0.04009662646505377
2020-04-14 04:57:51	OPTIMIZATION:	1766	0.040096579703247634
2020-04-14 04:57:51	OPTIMIZATION:	1767	0.04009653294256111
2020-04-14 04:57:51	OPTIMIZATION:	1768	0.04009648618283894
2020-04-14 04:57:51	OPTIMIZATION:	1769	0.04009643942392493
2020-04-14 04:57:51	OPTIMIZATION:	1770	0.040096392665661874
2020-04-14 04:57:51	OPTIMIZATION:	1771	0.04009634590789161
2020-04-14 04:57:51	OPTIMIZATION:	1772	0.040096299150454956
2020-04-14 04:57:51	OPTIMIZATION:	1773	0.040096252393191735
2020-04-14 04:57:51	OPTIMIZATION:	1774	0.040096205635940796
2020-04-14 04:57:52	OPTIMIZATION:	1775	0.040096158878539935
2020-04-14 04:57:52	OPTIMIZATION:	1776	0.04009611212082592
2020-04-14 04:57:52	OPTIMIZATION:	1777	0.04009606536263455
2020-04-14 04:57:52	OPTIMIZATION:	1778	0.04009601860380054
2020-04-14 04:57:52	OPTIMIZATION:	1779	0.04009597184415759
2020-04-14 04:57:52	OPTIMIZATION:	1780	0.040095925083538354
2020-04-14 04:57:52	OPTIMIZATION:	1781	0.04009587832177441
2020-04-14 04:57:52	OPTIMIZATION:	1782	0.040095831558696324
2020-04-14 04:57:52	OPTIMIZATION:	1783	0.04009578479413353
2020-04-14 04:57:52	OPTIMIZATION:	1784	0.04009573802791446
2020-04-14 04:57:52	OPTIMIZATION:	1785	0.040095691259866444
2020-04-14 04:57:52	OPTIMIZATION:	1786	0.04009564448981567
2020-04-14 04:57:52	OPTIMIZATION:	1787	0.04009559771758732
2020-04-14 04:57:52	OPTIMIZATION:	1788	0.040095550943005424
2020-04-14 04:57:52	OPTIMIZATION:	1789	0.040095504165892935
2020-04-14 04:57:52	OPTIMIZATION:	1790	0.040095457386071655
2020-04-14 04:57:52	OPTIMIZATION:	1791	0.040095410603362275
2020-04-14 04:57:52	OPTIMIZATION:	1792	0.040095363817584405
2020-04-14 04:57:52	OPTIMIZATION:	1793	0.04009531702855644
2020-04-14 04:57:52	OPTIMIZATION:	1794	0.04009527023609571
2020-04-14 04:57:52	OPTIMIZATION:	1795	0.04009522344001834
2020-04-14 04:57:52	OPTIMIZATION:	1796	0.040095176640139334
2020-04-14 04:57:52	OPTIMIZATION:	1797	0.04009512983627251
2020-04-14 04:57:52	OPTIMIZATION:	1798	0.0400950830282305
2020-04-14 04:57:52	OPTIMIZATION:	1799	0.04009503621582481
2020-04-14 04:57:52	OPTIMIZATION:	1800	0.04009498939886571
2020-04-14 04:57:52	OPTIMIZATION:	1801	0.04009494257716228
2020-04-14 04:57:52	OPTIMIZATION:	1802	0.040094895750522434
2020-04-14 04:57:52	OPTIMIZATION:	1803	0.04009484891875285
2020-04-14 04:57:52	OPTIMIZATION:	1804	0.04009480208165899
2020-04-14 04:57:52	OPTIMIZATION:	1805	0.04009475523904505
2020-04-14 04:57:52	OPTIMIZATION:	1806	0.0400947083907141
2020-04-14 04:57:53	OPTIMIZATION:	1807	0.04009466153646787
2020-04-14 04:57:53	OPTIMIZATION:	1808	0.04009461467610687
2020-04-14 04:57:53	OPTIMIZATION:	1809	0.040094567809430375
2020-04-14 04:57:53	OPTIMIZATION:	1810	0.040094520936236396
2020-04-14 04:57:53	OPTIMIZATION:	1811	0.04009447405632161
2020-04-14 04:57:53	OPTIMIZATION:	1812	0.040094427169481486
2020-04-14 04:57:53	OPTIMIZATION:	1813	0.04009438027551018
2020-04-14 04:57:53	OPTIMIZATION:	1814	0.040094333374200555
2020-04-14 04:57:53	OPTIMIZATION:	1815	0.04009428646534413
2020-04-14 04:57:53	OPTIMIZATION:	1816	0.04009423954873117
2020-04-14 04:57:53	OPTIMIZATION:	1817	0.04009419262415057
2020-04-14 04:57:53	OPTIMIZATION:	1818	0.04009414569138994
2020-04-14 04:57:53	OPTIMIZATION:	1819	0.0400940987502355
2020-04-14 04:57:53	OPTIMIZATION:	1820	0.040094051800472166
2020-04-14 04:57:53	OPTIMIZATION:	1821	0.040094004841883475
2020-04-14 04:57:53	OPTIMIZATION:	1822	0.04009395787425161
2020-04-14 04:57:53	OPTIMIZATION:	1823	0.04009391089735736
2020-04-14 04:57:53	OPTIMIZATION:	1824	0.04009386391098017
2020-04-14 04:57:53	OPTIMIZATION:	1825	0.04009381691489804
2020-04-14 04:57:53	OPTIMIZATION:	1826	0.04009376990888761
2020-04-14 04:57:53	OPTIMIZATION:	1827	0.040093722892724136
2020-04-14 04:57:53	OPTIMIZATION:	1828	0.04009367586618139
2020-04-14 04:57:53	OPTIMIZATION:	1829	0.04009362882903175
2020-04-14 04:57:53	OPTIMIZATION:	1830	0.04009358178104618
2020-04-14 04:57:53	OPTIMIZATION:	1831	0.040093534721994166
2020-04-14 04:57:53	OPTIMIZATION:	1832	0.04009348765164377
2020-04-14 04:57:53	OPTIMIZATION:	1833	0.040093440569761524
2020-04-14 04:57:53	OPTIMIZATION:	1834	0.04009339347611259
2020-04-14 04:57:53	OPTIMIZATION:	1835	0.04009334637046056
2020-04-14 04:57:53	OPTIMIZATION:	1836	0.04009329925256756
2020-04-14 04:57:53	OPTIMIZATION:	1837	0.04009325212219426
2020-04-14 04:57:53	OPTIMIZATION:	1838	0.04009320497909977
2020-04-14 04:57:54	OPTIMIZATION:	1839	0.040093157823041674
2020-04-14 04:57:54	OPTIMIZATION:	1840	0.04009311065377604
2020-04-14 04:57:54	OPTIMIZATION:	1841	0.04009306347105743
2020-04-14 04:57:54	OPTIMIZATION:	1842	0.04009301627463879
2020-04-14 04:57:54	OPTIMIZATION:	1843	0.04009296906427158
2020-04-14 04:57:54	OPTIMIZATION:	1844	0.04009292183970563
2020-04-14 04:57:54	OPTIMIZATION:	1845	0.040092874600689186
2020-04-14 04:57:54	OPTIMIZATION:	1846	0.040092827346968986
2020-04-14 04:57:54	OPTIMIZATION:	1847	0.040092780078290084
2020-04-14 04:57:54	OPTIMIZATION:	1848	0.04009273279439595
2020-04-14 04:57:54	OPTIMIZATION:	1849	0.04009268549502845
2020-04-14 04:57:54	OPTIMIZATION:	1850	0.0400926381799278
2020-04-14 04:57:54	OPTIMIZATION:	1851	0.040092590848832564
2020-04-14 04:57:54	OPTIMIZATION:	1852	0.04009254350147971
2020-04-14 04:57:54	OPTIMIZATION:	1853	0.04009249613760446
2020-04-14 04:57:54	OPTIMIZATION:	1854	0.040092448756940464
2020-04-14 04:57:54	OPTIMIZATION:	1855	0.040092401359219564
2020-04-14 04:57:54	OPTIMIZATION:	1856	0.040092353944172016
2020-04-14 04:57:54	OPTIMIZATION:	1857	0.04009230651152636
2020-04-14 04:57:54	OPTIMIZATION:	1858	0.04009225906100932
2020-04-14 04:57:54	OPTIMIZATION:	1859	0.040092211592346015
2020-04-14 04:57:54	OPTIMIZATION:	1860	0.04009216410525975
2020-04-14 04:57:54	OPTIMIZATION:	1861	0.040092116599472115
2020-04-14 04:57:54	OPTIMIZATION:	1862	0.04009206907470294
2020-04-14 04:57:54	OPTIMIZATION:	1863	0.040092021530670256
2020-04-14 04:57:54	OPTIMIZATION:	1864	0.040091973967090314
2020-04-14 04:57:54	OPTIMIZATION:	1865	0.040091926383677624
2020-04-14 04:57:54	OPTIMIZATION:	1866	0.040091878780144814
2020-04-14 04:57:54	OPTIMIZATION:	1867	0.04009183115620273
2020-04-14 04:57:54	OPTIMIZATION:	1868	0.04009178351156043
2020-04-14 04:57:54	OPTIMIZATION:	1869	0.04009173584592504
2020-04-14 04:57:54	OPTIMIZATION:	1870	0.04009168815900191
2020-04-14 04:57:55	OPTIMIZATION:	1871	0.04009164045049448
2020-04-14 04:57:55	OPTIMIZATION:	1872	0.04009159272010434
2020-04-14 04:57:55	OPTIMIZATION:	1873	0.040091544967531166
2020-04-14 04:57:55	OPTIMIZATION:	1874	0.04009149719247276
2020-04-14 04:57:55	OPTIMIZATION:	1875	0.04009144939462501
2020-04-14 04:57:55	OPTIMIZATION:	1876	0.04009140157368184
2020-04-14 04:57:55	OPTIMIZATION:	1877	0.04009135372933527
2020-04-14 04:57:55	OPTIMIZATION:	1878	0.040091305861275385
2020-04-14 04:57:55	OPTIMIZATION:	1879	0.040091257969190254
2020-04-14 04:57:55	OPTIMIZATION:	1880	0.04009121005276602
2020-04-14 04:57:55	OPTIMIZATION:	1881	0.04009116211168682
2020-04-14 04:57:55	OPTIMIZATION:	1882	0.040091114145634744
2020-04-14 04:57:55	OPTIMIZATION:	1883	0.04009106615428997
2020-04-14 04:57:55	OPTIMIZATION:	1884	0.04009101813733055
2020-04-14 04:57:55	OPTIMIZATION:	1885	0.040090970094432556
2020-04-14 04:57:55	OPTIMIZATION:	1886	0.04009092202526998
2020-04-14 04:57:55	OPTIMIZATION:	1887	0.040090873929514756
2020-04-14 04:57:55	OPTIMIZATION:	1888	0.04009082580683671
2020-04-14 04:57:55	OPTIMIZATION:	1889	0.04009077765690366
2020-04-14 04:57:55	OPTIMIZATION:	1890	0.04009072947938118
2020-04-14 04:57:55	OPTIMIZATION:	1891	0.04009068127393286
2020-04-14 04:57:55	OPTIMIZATION:	1892	0.04009063304022006
2020-04-14 04:57:55	OPTIMIZATION:	1893	0.040090584777902054
2020-04-14 04:57:55	OPTIMIZATION:	1894	0.04009053648663592
2020-04-14 04:57:55	OPTIMIZATION:	1895	0.04009048816607656
2020-04-14 04:57:55	OPTIMIZATION:	1896	0.0400904398158767
2020-04-14 04:57:55	OPTIMIZATION:	1897	0.04009039143568684
2020-04-14 04:57:55	OPTIMIZATION:	1898	0.0400903430251553
2020-04-14 04:57:55	OPTIMIZATION:	1899	0.04009029458392814
2020-04-14 04:57:55	OPTIMIZATION:	1900	0.04009024611164918
2020-04-14 04:57:55	OPTIMIZATION:	1901	0.040090197607959954
2020-04-14 04:57:55	OPTIMIZATION:	1902	0.04009014907249975
2020-04-14 04:57:56	OPTIMIZATION:	1903	0.04009010050490555
2020-04-14 04:57:56	OPTIMIZATION:	1904	0.04009005190481208
2020-04-14 04:57:56	OPTIMIZATION:	1905	0.040090003271851644
2020-04-14 04:57:56	OPTIMIZATION:	1906	0.04008995460565428
2020-04-14 04:57:56	OPTIMIZATION:	1907	0.04008990590584767
2020-04-14 04:57:56	OPTIMIZATION:	1908	0.04008985717205711
2020-04-14 04:57:56	OPTIMIZATION:	1909	0.040089808403905546
2020-04-14 04:57:56	OPTIMIZATION:	1910	0.04008975960101346
2020-04-14 04:57:56	OPTIMIZATION:	1911	0.040089710762998984
2020-04-14 04:57:56	OPTIMIZATION:	1912	0.04008966188947783
2020-04-14 04:57:56	OPTIMIZATION:	1913	0.040089612980063194
2020-04-14 04:57:56	OPTIMIZATION:	1914	0.04008956403436587
2020-04-14 04:57:56	OPTIMIZATION:	1915	0.04008951505199418
2020-04-14 04:57:56	OPTIMIZATION:	1916	0.04008946603255389
2020-04-14 04:57:56	OPTIMIZATION:	1917	0.040089416975648336
2020-04-14 04:57:56	OPTIMIZATION:	1918	0.04008936788087828
2020-04-14 04:57:56	OPTIMIZATION:	1919	0.04008931874784196
2020-04-14 04:57:56	OPTIMIZATION:	1920	0.04008926957613504
2020-04-14 04:57:56	OPTIMIZATION:	1921	0.04008922036535061
2020-04-14 04:57:56	OPTIMIZATION:	1922	0.04008917111507918
2020-04-14 04:57:56	OPTIMIZATION:	1923	0.04008912182490867
2020-04-14 04:57:56	OPTIMIZATION:	1924	0.04008907249442432
2020-04-14 04:57:56	OPTIMIZATION:	1925	0.040089023123208785
2020-04-14 04:57:56	OPTIMIZATION:	1926	0.04008897371084202
2020-04-14 04:57:56	OPTIMIZATION:	1927	0.0400889242569013
2020-04-14 04:57:56	OPTIMIZATION:	1928	0.04008887476096125
2020-04-14 04:57:56	OPTIMIZATION:	1929	0.04008882522259371
2020-04-14 04:57:56	OPTIMIZATION:	1930	0.04008877564136787
2020-04-14 04:57:56	OPTIMIZATION:	1931	0.0400887260168501
2020-04-14 04:57:56	OPTIMIZATION:	1932	0.04008867634860405
2020-04-14 04:57:56	OPTIMIZATION:	1933	0.04008862663619057
2020-04-14 04:57:56	OPTIMIZATION:	1934	0.04008857687916768
2020-04-14 04:57:57	OPTIMIZATION:	1935	0.040088527077090645
2020-04-14 04:57:57	OPTIMIZATION:	1936	0.040088477229511796
2020-04-14 04:57:57	OPTIMIZATION:	1937	0.040088427335980725
2020-04-14 04:57:57	OPTIMIZATION:	1938	0.040088377396044005
2020-04-14 04:57:57	OPTIMIZATION:	1939	0.04008832740924543
2020-04-14 04:57:57	OPTIMIZATION:	1940	0.04008827737512582
2020-04-14 04:57:57	OPTIMIZATION:	1941	0.04008822729322309
2020-04-14 04:57:57	OPTIMIZATION:	1942	0.04008817716307215
2020-04-14 04:57:57	OPTIMIZATION:	1943	0.04008812698420499
2020-04-14 04:57:57	OPTIMIZATION:	1944	0.04008807675615058
2020-04-14 04:57:57	OPTIMIZATION:	1945	0.040088026478434895
2020-04-14 04:57:57	OPTIMIZATION:	1946	0.04008797615058086
2020-04-14 04:57:57	OPTIMIZATION:	1947	0.04008792577210833
2020-04-14 04:57:57	OPTIMIZATION:	1948	0.04008787534253413
2020-04-14 04:57:57	OPTIMIZATION:	1949	0.040087824861371975
2020-04-14 04:57:57	OPTIMIZATION:	1950	0.04008777432813241
2020-04-14 04:57:57	OPTIMIZATION:	1951	0.040087723742322966
2020-04-14 04:57:57	OPTIMIZATION:	1952	0.04008767310344791
2020-04-14 04:57:57	OPTIMIZATION:	1953	0.040087622411008356
2020-04-14 04:57:57	OPTIMIZATION:	1954	0.04008757166450226
2020-04-14 04:57:57	OPTIMIZATION:	1955	0.040087520863424306
2020-04-14 04:57:57	OPTIMIZATION:	1956	0.040087470007265986
2020-04-14 04:57:57	OPTIMIZATION:	1957	0.040087419095515504
2020-04-14 04:57:57	OPTIMIZATION:	1958	0.04008736812765777
2020-04-14 04:57:57	OPTIMIZATION:	1959	0.04008731710317443
2020-04-14 04:57:57	OPTIMIZATION:	1960	0.04008726602154374
2020-04-14 04:57:57	OPTIMIZATION:	1961	0.04008721488224067
2020-04-14 04:57:57	OPTIMIZATION:	1962	0.040087163684736776
2020-04-14 04:57:57	OPTIMIZATION:	1963	0.04008711242850026
2020-04-14 04:57:57	OPTIMIZATION:	1964	0.040087061112995856
2020-04-14 04:57:57	OPTIMIZATION:	1965	0.04008700973768488
