2020-04-13 17:25:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:49	OPTIMIZATION:	1578	0.027377978474769336
2020-04-13 17:25:49	OPTIMIZATION:	1579	0.027377919254502402
2020-04-13 17:25:49	OPTIMIZATION:	1580	0.02737786009341793
2020-04-13 17:25:49	OPTIMIZATION:	1581	0.02737780099031698
2020-04-13 17:25:49	OPTIMIZATION:	1582	0.0273777419439952
2020-04-13 17:25:49	OPTIMIZATION:	1583	0.02737768295324268
2020-04-13 17:25:49	OPTIMIZATION:	1584	0.027377624016843932
2020-04-13 17:25:49	OPTIMIZATION:	1585	0.027377565133577822
2020-04-13 17:25:49	OPTIMIZATION:	1586	0.027377506302217483
2020-04-13 17:25:49	OPTIMIZATION:	1587	0.02737744752153028
2020-04-13 17:25:49	OPTIMIZATION:	1588	0.027377388790277724
2020-04-13 17:25:49	OPTIMIZATION:	1589	0.02737733010721546
2020-04-13 17:25:49	OPTIMIZATION:	1590	0.027377271471093083
2020-04-13 17:25:49	OPTIMIZATION:	1591	0.027377212880654173
2020-04-13 17:25:49	OPTIMIZATION:	1592	0.027377154334636198
2020-04-13 17:25:49	OPTIMIZATION:	1593	0.027377095831770434
2020-04-13 17:25:49	OPTIMIZATION:	1594	0.027377037370781877
2020-04-13 17:25:49	OPTIMIZATION:	1595	0.027376978950389232
2020-04-13 17:25:49	OPTIMIZATION:	1596	0.027376920569304755
2020-04-13 17:25:50	OPTIMIZATION:	1597	0.027376862226234217
2020-04-13 17:25:50	OPTIMIZATION:	1598	0.027376803919876867
2020-04-13 17:25:50	OPTIMIZATION:	1599	0.027376745648925276
2020-04-13 17:25:50	OPTIMIZATION:	1600	0.02737668741206532
2020-04-13 17:25:50	OPTIMIZATION:	1601	0.027376629207976053
2020-04-13 17:25:50	OPTIMIZATION:	1602	0.02737657103532968
2020-04-13 17:25:50	OPTIMIZATION:	1603	0.027376512892791395
2020-04-13 17:25:50	OPTIMIZATION:	1604	0.027376454779019378
2020-04-13 17:25:50	OPTIMIZATION:	1605	0.02737639669266467
2020-04-13 17:25:50	OPTIMIZATION:	1606	0.027376338632371072
2020-04-13 17:25:50	OPTIMIZATION:	1607	0.02737628059677507
2020-04-13 17:25:50	OPTIMIZATION:	1608	0.027376222584505762
2020-04-13 17:25:50	OPTIMIZATION:	1609	0.027376164594184724
2020-04-13 17:25:50	OPTIMIZATION:	1610	0.027376106624425956
2020-04-13 17:25:50	OPTIMIZATION:	1611	0.027376048673835755
2020-04-13 17:25:50	OPTIMIZATION:	1612	0.027375990741012657
2020-04-13 17:25:50	OPTIMIZATION:	1613	0.02737593282454729
2020-04-13 17:25:50	OPTIMIZATION:	1614	0.02737587492302228
2020-04-13 17:25:50	OPTIMIZATION:	1615	0.027375817035012216
2020-04-13 17:25:50	OPTIMIZATION:	1616	0.02737575915908342
2020-04-13 17:25:50	OPTIMIZATION:	1617	0.027375701293793964
2020-04-13 17:25:50	OPTIMIZATION:	1618	0.027375643437693508
2020-04-13 17:25:50	OPTIMIZATION:	1619	0.02737558558932316
2020-04-13 17:25:50	OPTIMIZATION:	1620	0.027375527747215394
2020-04-13 17:25:50	OPTIMIZATION:	1621	0.027375469909893983
2020-04-13 17:25:50	OPTIMIZATION:	1622	0.027375412075873764
2020-04-13 17:25:50	OPTIMIZATION:	1623	0.02737535424366064
2020-04-13 17:25:50	OPTIMIZATION:	1624	0.02737529641175139
2020-04-13 17:25:50	OPTIMIZATION:	1625	0.027375238578633554
2020-04-13 17:25:50	OPTIMIZATION:	1626	0.027375180742785332
2020-04-13 17:25:50	OPTIMIZATION:	1627	0.027375122902675388
2020-04-13 17:25:50	OPTIMIZATION:	1628	0.027375065056762862
2020-04-13 17:25:50	OPTIMIZATION:	1629	0.02737500720349707
2020-04-13 17:25:50	OPTIMIZATION:	1630	0.027374949341317446
2020-04-13 17:25:50	OPTIMIZATION:	1631	0.02737489146865344
2020-04-13 17:25:50	OPTIMIZATION:	1632	0.027374833583924313
2020-04-13 17:25:50	OPTIMIZATION:	1633	0.02737477568553901
2020-04-13 17:25:50	OPTIMIZATION:	1634	0.027374717771896047
2020-04-13 17:25:50	OPTIMIZATION:	1635	0.027374659841383306
2020-04-13 17:25:50	OPTIMIZATION:	1636	0.02737460189237792
2020-04-13 17:25:50	OPTIMIZATION:	1637	0.027374543923246134
2020-04-13 17:25:50	OPTIMIZATION:	1638	0.02737448593234309
2020-04-13 17:25:50	OPTIMIZATION:	1639	0.02737442791801274
2020-04-13 17:25:50	OPTIMIZATION:	1640	0.027374369878587605
2020-04-13 17:25:50	OPTIMIZATION:	1641	0.027374311812388658
2020-04-13 17:25:50	OPTIMIZATION:	1642	0.02737425371772514
2020-04-13 17:25:50	OPTIMIZATION:	1643	0.027374195592894383
2020-04-13 17:25:50	OPTIMIZATION:	1644	0.027374137436181646
2020-04-13 17:25:50	OPTIMIZATION:	1645	0.027374079245859922
2020-04-13 17:25:50	OPTIMIZATION:	1646	0.027374021020189727
2020-04-13 17:25:50	OPTIMIZATION:	1647	0.02737396275741896
2020-04-13 17:25:50	OPTIMIZATION:	1648	0.027373904455782697
2020-04-13 17:25:50	OPTIMIZATION:	1649	0.02737384611350298
2020-04-13 17:25:50	OPTIMIZATION:	1650	0.027373787728788655
2020-04-13 17:25:50	OPTIMIZATION:	1651	0.0273737292998351
2020-04-13 17:25:51	OPTIMIZATION:	1652	0.027373670824824062
2020-04-13 17:25:51	OPTIMIZATION:	1653	0.027373612301923467
2020-04-13 17:25:51	OPTIMIZATION:	1654	0.027373553729287167
2020-04-13 17:25:51	OPTIMIZATION:	1655	0.027373495105054744
2020-04-13 17:25:51	OPTIMIZATION:	1656	0.027373436427351225
2020-04-13 17:25:51	OPTIMIZATION:	1657	0.027373377694286962
2020-04-13 17:25:51	OPTIMIZATION:	1658	0.027373318903957305
2020-04-13 17:25:51	OPTIMIZATION:	1659	0.027373260054442416
2020-04-13 17:25:51	OPTIMIZATION:	1660	0.027373201143806973
2020-04-13 17:25:51	OPTIMIZATION:	1661	0.027373142170099982
2020-04-13 17:25:51	OPTIMIZATION:	1662	0.02737308313135449
2020-04-13 17:25:51	OPTIMIZATION:	1663	0.027373024025587347
2020-04-13 17:25:51	OPTIMIZATION:	1664	0.02737296485079889
2020-04-13 17:25:51	OPTIMIZATION:	1665	0.027372905604972752
2020-04-13 17:25:51	OPTIMIZATION:	1666	0.02737284628607554
2020-04-13 17:25:51	OPTIMIZATION:	1667	0.027372786892056546
2020-04-13 17:25:51	OPTIMIZATION:	1668	0.027372727420847495
2020-04-13 17:25:51	OPTIMIZATION:	1669	0.027372667870362234
2020-04-13 17:25:51	OPTIMIZATION:	1670	0.027372608238496444
2020-04-13 17:25:51	OPTIMIZATION:	1671	0.02737254852312732
2020-04-13 17:25:51	OPTIMIZATION:	1672	0.02737248872211326
2020-04-13 17:25:51	OPTIMIZATION:	1673	0.027372428833293588
2020-04-13 17:25:51	OPTIMIZATION:	1674	0.027372368854488193
2020-04-13 17:25:51	OPTIMIZATION:	1675	0.0273723087834972
2020-04-13 17:25:51	OPTIMIZATION:	1676	0.027372248618100642
2020-04-13 17:25:51	OPTIMIZATION:	1677	0.027372188356058123
2020-04-13 17:25:51	OPTIMIZATION:	1678	0.027372127995108464
2020-04-13 17:25:51	OPTIMIZATION:	1679	0.02737206753296935
2020-04-13 17:25:51	OPTIMIZATION:	1680	0.027372006967336923
2020-04-13 17:25:51	OPTIMIZATION:	1681	0.027371946295885487
2020-04-13 17:25:51	OPTIMIZATION:	1682	0.02737188551626706
2020-04-13 17:25:51	OPTIMIZATION:	1683	0.027371824626110996
2020-04-13 17:25:51	OPTIMIZATION:	1684	0.02737176362302362
2020-04-13 17:25:51	OPTIMIZATION:	1685	0.027371702504587786
2020-04-13 17:25:51	OPTIMIZATION:	1686	0.027371641268362508
2020-04-13 17:25:51	OPTIMIZATION:	1687	0.02737157991188248
2020-04-13 17:25:51	OPTIMIZATION:	1688	0.027371518432657664
2020-04-13 17:25:51	OPTIMIZATION:	1689	0.02737145682817291
2020-04-13 17:25:51	OPTIMIZATION:	1690	0.02737139509588737
2020-04-13 17:25:51	OPTIMIZATION:	1691	0.027371333233234197
2020-04-13 17:25:51	OPTIMIZATION:	1692	0.027371271237619947
2020-04-13 17:25:51	OPTIMIZATION:	1693	0.02737120910642417
2020-04-13 17:25:51	OPTIMIZATION:	1694	0.027371146836998914
2020-04-13 17:25:51	OPTIMIZATION:	1695	0.02737108442666818
2020-04-13 17:25:51	OPTIMIZATION:	1696	0.02737102187272746
2020-04-13 17:25:51	OPTIMIZATION:	1697	0.027370959172443178
2020-04-13 17:25:51	OPTIMIZATION:	1698	0.0273708963230522
2020-04-13 17:25:51	OPTIMIZATION:	1699	0.02737083332176122
2020-04-13 17:25:51	OPTIMIZATION:	1700	0.027370770165746277
2020-04-13 17:25:51	OPTIMIZATION:	1701	0.02737070685215212
2020-04-13 17:25:51	OPTIMIZATION:	1702	0.027370643378091704
2020-04-13 17:25:51	OPTIMIZATION:	1703	0.02737057974064547
2020-04-13 17:25:51	OPTIMIZATION:	1704	0.027370515936860882
2020-04-13 17:25:51	OPTIMIZATION:	1705	0.02737045196375171
2020-04-13 17:25:51	OPTIMIZATION:	1706	0.027370387818297443
2020-04-13 17:25:52	OPTIMIZATION:	1707	0.027370323497442582
2020-04-13 17:25:52	OPTIMIZATION:	1708	0.027370258998096034
2020-04-13 17:25:52	OPTIMIZATION:	1709	0.027370194317130416
2020-04-13 17:25:52	OPTIMIZATION:	1710	0.02737012945138137
2020-04-13 17:25:52	OPTIMIZATION:	1711	0.027370064397646804
2020-04-13 17:25:52	OPTIMIZATION:	1712	0.027369999152686234
2020-04-13 17:25:52	OPTIMIZATION:	1713	0.027369933713220017
2020-04-13 17:25:52	OPTIMIZATION:	1714	0.02736986807592858
2020-04-13 17:25:52	OPTIMIZATION:	1715	0.02736980223745166
2020-04-13 17:25:52	OPTIMIZATION:	1716	0.027369736194387498
2020-04-13 17:25:52	OPTIMIZATION:	1717	0.027369669943292076
2020-04-13 17:25:52	OPTIMIZATION:	1718	0.027369603480678194
2020-04-13 17:25:52	OPTIMIZATION:	1719	0.02736953680301473
2020-04-13 17:25:52	OPTIMIZATION:	1720	0.027369469906725702
2020-04-13 17:25:52	OPTIMIZATION:	1721	0.027369402788189407
2020-04-13 17:25:52	OPTIMIZATION:	1722	0.027369335443737503
2020-04-13 17:25:52	OPTIMIZATION:	1723	0.027369267869654094
2020-04-13 17:25:52	OPTIMIZATION:	1724	0.027369200062174793
2020-04-13 17:25:52	OPTIMIZATION:	1725	0.027369132017485705
2020-04-13 17:25:52	OPTIMIZATION:	1726	0.027369063731722466
2020-04-13 17:25:52	OPTIMIZATION:	1727	0.027368995200969217
2020-04-13 17:25:52	OPTIMIZATION:	1728	0.027368926421257624
2020-04-13 17:25:52	OPTIMIZATION:	1729	0.02736885738856568
2020-04-13 17:25:52	OPTIMIZATION:	1730	0.027368788098816734
2020-04-13 17:25:52	OPTIMIZATION:	1731	0.02736871854787836
2020-04-13 17:25:52	OPTIMIZATION:	1732	0.02736864873156112
2020-04-13 17:25:52	OPTIMIZATION:	1733	0.027368578645617564
2020-04-13 17:25:52	OPTIMIZATION:	1734	0.027368508285740827
2020-04-13 17:25:52	OPTIMIZATION:	1735	0.02736843764756362
2020-04-13 17:25:52	OPTIMIZATION:	1736	0.027368366726656778
2020-04-13 17:25:52	OPTIMIZATION:	1737	0.027368295518528138
2020-04-13 17:25:52	OPTIMIZATION:	1738	0.027368224018621125
2020-04-13 17:25:52	OPTIMIZATION:	1739	0.02736815222231342
2020-04-13 17:25:52	OPTIMIZATION:	1740	0.02736808012491564
2020-04-13 17:25:52	OPTIMIZATION:	1741	0.02736800772166986
2020-04-13 17:25:52	OPTIMIZATION:	1742	0.027367935007748163
2020-04-13 17:25:52	OPTIMIZATION:	1743	0.027367861978251237
2020-04-13 17:25:52	OPTIMIZATION:	1744	0.02736778862820677
2020-04-13 17:25:52	OPTIMIZATION:	1745	0.02736771495256792
2020-04-13 17:25:52	OPTIMIZATION:	1746	0.02736764094621177
2020-04-13 17:25:52	OPTIMIZATION:	1747	0.02736756660393763
2020-04-13 17:25:52	OPTIMIZATION:	1748	0.02736749192046538
2020-04-13 17:25:52	OPTIMIZATION:	1749	0.02736741689043379
2020-04-13 17:25:52	OPTIMIZATION:	1750	0.02736734150839874
2020-04-13 17:25:52	OPTIMIZATION:	1751	0.027367265768831372
2020-04-13 17:25:52	OPTIMIZATION:	1752	0.02736718966611632
2020-04-13 17:25:52	OPTIMIZATION:	1753	0.02736711319454979
2020-04-13 17:25:52	OPTIMIZATION:	1754	0.02736703634833759
2020-04-13 17:25:52	OPTIMIZATION:	1755	0.027366959121593152
2020-04-13 17:25:52	OPTIMIZATION:	1756	0.027366881508335543
2020-04-13 17:25:52	OPTIMIZATION:	1757	0.02736680350248727
2020-04-13 17:25:52	OPTIMIZATION:	1758	0.027366725097872236
2020-04-13 17:25:52	OPTIMIZATION:	1759	0.02736664628821347
2020-04-13 17:25:52	OPTIMIZATION:	1760	0.02736656706713086
2020-04-13 17:25:52	OPTIMIZATION:	1761	0.027366487428138908
2020-04-13 17:25:52	OPTIMIZATION:	1762	0.027366407364644307
2020-04-13 17:25:53	OPTIMIZATION:	1763	0.027366326869943437
2020-04-13 17:25:53	OPTIMIZATION:	1764	0.02736624593721999
2020-04-13 17:25:53	OPTIMIZATION:	1765	0.027366164559542296
2020-04-13 17:25:53	OPTIMIZATION:	1766	0.027366082729860724
2020-04-13 17:25:53	OPTIMIZATION:	1767	0.027366000441004946
2020-04-13 17:25:53	OPTIMIZATION:	1768	0.02736591768568122
2020-04-13 17:25:53	OPTIMIZATION:	1769	0.027365834456469444
2020-04-13 17:25:53	OPTIMIZATION:	1770	0.027365750745820313
2020-04-13 17:25:53	OPTIMIZATION:	1771	0.027365666546052214
2020-04-13 17:25:53	OPTIMIZATION:	1772	0.027365581849348262
2020-04-13 17:25:53	OPTIMIZATION:	1773	0.027365496647752924
2020-04-13 17:25:53	OPTIMIZATION:	1774	0.027365410933168986
2020-04-13 17:25:53	OPTIMIZATION:	1775	0.027365324697354036
2020-04-13 17:25:53	OPTIMIZATION:	1776	0.02736523793191709
2020-04-13 17:25:53	OPTIMIZATION:	1777	0.02736515062831501
2020-04-13 17:25:53	OPTIMIZATION:	1778	0.02736506277784889
2020-04-13 17:25:53	OPTIMIZATION:	1779	0.02736497437166036
2020-04-13 17:25:53	OPTIMIZATION:	1780	0.027364885400727585
2020-04-13 17:25:53	OPTIMIZATION:	1781	0.02736479585586154
2020-04-13 17:25:53	OPTIMIZATION:	1782	0.027364705727701742
2020-04-13 17:25:53	OPTIMIZATION:	1783	0.02736461500671218
2020-04-13 17:25:53	OPTIMIZATION:	1784	0.027364523683176975
2020-04-13 17:25:53	OPTIMIZATION:	1785	0.02736443174719599
2020-04-13 17:25:53	OPTIMIZATION:	1786	0.02736433918868025
2020-04-13 17:25:53	OPTIMIZATION:	1787	0.02736424599734727
2020-04-13 17:25:53	OPTIMIZATION:	1788	0.027364152162716232
2020-04-13 17:25:53	OPTIMIZATION:	1789	0.02736405767410305
2020-04-13 17:25:53	OPTIMIZATION:	1790	0.027363962520615244
2020-04-13 17:25:53	OPTIMIZATION:	1791	0.027363866691146713
2020-04-13 17:25:53	OPTIMIZATION:	1792	0.02736377017437232
2020-04-13 17:25:53	OPTIMIZATION:	1793	0.027363672958742292
2020-04-13 17:25:53	OPTIMIZATION:	1794	0.027363575032476568
2020-04-13 17:25:53	OPTIMIZATION:	1795	0.0273634763835588
2020-04-13 17:25:53	OPTIMIZATION:	1796	0.027363376999730335
2020-04-13 17:25:53	OPTIMIZATION:	1797	0.027363276868483943
2020-04-13 17:25:53	OPTIMIZATION:	1798	0.02736317597705734
2020-04-13 17:25:53	OPTIMIZATION:	1799	0.02736307431242656
2020-04-13 17:25:53	OPTIMIZATION:	1800	0.027362971861299094
2020-04-13 17:25:53	OPTIMIZATION:	1801	0.02736286861010677
2020-04-13 17:25:53	OPTIMIZATION:	1802	0.027362764544998606
2020-04-13 17:25:53	OPTIMIZATION:	1803	0.02736265965183315
2020-04-13 17:25:53	OPTIMIZATION:	1804	0.027362553916170804
2020-04-13 17:25:53	OPTIMIZATION:	1805	0.027362447323265822
2020-04-13 17:25:53	OPTIMIZATION:	1806	0.027362339858058114
2020-04-13 17:25:53	OPTIMIZATION:	1807	0.027362231505164668
2020-04-13 17:25:53	OPTIMIZATION:	1808	0.02736212224887082
2020-04-13 17:25:53	OPTIMIZATION:	1809	0.027362012073121195
2020-04-13 17:25:53	OPTIMIZATION:	1810	0.027361900961510397
2020-04-13 17:25:53	OPTIMIZATION:	1811	0.027361788897273278
2020-04-13 17:25:53	OPTIMIZATION:	1812	0.027361675863275085
2020-04-13 17:25:53	OPTIMIZATION:	1813	0.027361561842001076
2020-04-13 17:25:53	OPTIMIZATION:	1814	0.02736144681554594
2020-04-13 17:25:53	OPTIMIZATION:	1815	0.02736133076560287
2020-04-13 17:25:53	OPTIMIZATION:	1816	0.02736121367345211
2020-04-13 17:25:53	OPTIMIZATION:	1817	0.02736109551994935
2020-04-13 17:25:54	OPTIMIZATION:	1818	0.027360976285513552
2020-04-13 17:25:54	OPTIMIZATION:	1819	0.02736085595011449
2020-04-13 17:25:54	OPTIMIZATION:	1820	0.02736073449325972
2020-04-13 17:25:54	OPTIMIZATION:	1821	0.02736061189398127
2020-04-13 17:25:54	OPTIMIZATION:	1822	0.0273604881308218
2020-04-13 17:25:54	OPTIMIZATION:	1823	0.027360363181820196
2020-04-13 17:25:54	OPTIMIZATION:	1824	0.027360237024496917
2020-04-13 17:25:54	OPTIMIZATION:	1825	0.02736010963583847
2020-04-13 17:25:54	OPTIMIZATION:	1826	0.027359980992281693
2020-04-13 17:25:54	OPTIMIZATION:	1827	0.02735985106969723
2020-04-13 17:25:54	OPTIMIZATION:	1828	0.027359719843372647
2020-04-13 17:25:54	OPTIMIZATION:	1829	0.02735958728799466
2020-04-13 17:25:54	OPTIMIZATION:	1830	0.027359453377630977
2020-04-13 17:25:54	OPTIMIZATION:	1831	0.027359318085711445
2020-04-13 17:25:54	OPTIMIZATION:	1832	0.027359181385008317
2020-04-13 17:25:54	OPTIMIZATION:	1833	0.027359043247616104
2020-04-13 17:25:54	OPTIMIZATION:	1834	0.027358903644930432
2020-04-13 17:25:54	OPTIMIZATION:	1835	0.027358762547626262
2020-04-13 17:25:54	OPTIMIZATION:	1836	0.027358619925635225
2020-04-13 17:25:54	OPTIMIZATION:	1837	0.0273584757481222
2020-04-13 17:25:54	OPTIMIZATION:	1838	0.02735832998346088
2020-04-13 17:25:54	OPTIMIZATION:	1839	0.027358182599208577
2020-04-13 17:25:54	OPTIMIZATION:	1840	0.027358033562079918
2020-04-13 17:25:54	OPTIMIZATION:	1841	0.027357882837919664
2020-04-13 17:25:54	OPTIMIZATION:	1842	0.027357730391674374
2020-04-13 17:25:54	OPTIMIZATION:	1843	0.027357576187363033
2020-04-13 17:25:54	OPTIMIZATION:	1844	0.02735742018804657
2020-04-13 17:25:54	OPTIMIZATION:	1845	0.02735726235579604
2020-04-13 17:25:54	OPTIMIZATION:	1846	0.02735710265165977
2020-04-13 17:25:54	OPTIMIZATION:	1847	0.027356941035629002
2020-04-13 17:25:54	OPTIMIZATION:	1848	0.027356777466602256
2020-04-13 17:25:54	OPTIMIZATION:	1849	0.027356611902348272
2020-04-13 17:25:54	OPTIMIZATION:	1850	0.0273564442994674
2020-04-13 17:25:54	OPTIMIZATION:	1851	0.027356274613351488
2020-04-13 17:25:54	OPTIMIZATION:	1852	0.027356102798142025
2020-04-13 17:25:54	OPTIMIZATION:	1853	0.0273559288066867
2020-04-13 17:25:54	OPTIMIZATION:	1854	0.02735575259049404
2020-04-13 17:25:54	OPTIMIZATION:	1855	0.027355574099686173
2020-04-13 17:25:54	OPTIMIZATION:	1856	0.027355393282949655
2020-04-13 17:25:54	OPTIMIZATION:	1857	0.027355210087484184
2020-04-13 17:25:54	OPTIMIZATION:	1858	0.0273550244589491
2020-04-13 17:25:54	OPTIMIZATION:	1859	0.027354836341407642
2020-04-13 17:25:54	OPTIMIZATION:	1860	0.027354645677268797
2020-04-13 17:25:54	OPTIMIZATION:	1861	0.027354452407226497
2020-04-13 17:25:54	OPTIMIZATION:	1862	0.027354256470196375
2020-04-13 17:25:54	OPTIMIZATION:	1863	0.027354057803249492
2020-04-13 17:25:54	OPTIMIZATION:	1864	0.027353856341543335
2020-04-13 17:25:54	OPTIMIZATION:	1865	0.02735365201824951
2020-04-13 17:25:54	OPTIMIZATION:	1866	0.027353444764478423
2020-04-13 17:25:54	OPTIMIZATION:	1867	0.027353234509200235
2020-04-13 17:25:54	OPTIMIZATION:	1868	0.02735302117916261
2020-04-13 17:25:54	OPTIMIZATION:	1869	0.02735280469880423
2020-04-13 17:25:54	OPTIMIZATION:	1870	0.027352584990164616
2020-04-13 17:25:54	OPTIMIZATION:	1871	0.027352361972789636
2020-04-13 17:25:54	OPTIMIZATION:	1872	0.027352135563632488
2020-04-13 17:25:54	OPTIMIZATION:	1873	0.02735190567695016
2020-04-13 17:25:55	OPTIMIZATION:	1874	0.027351672224194774
2020-04-13 17:25:55	OPTIMIZATION:	1875	0.027351435113899716
2020-04-13 17:25:55	OPTIMIZATION:	1876	0.02735119425156043
2020-04-13 17:25:55	OPTIMIZATION:	1877	0.027350949539509097
2020-04-13 17:25:55	OPTIMIZATION:	1878	0.02735070087678336
2020-04-13 17:25:55	OPTIMIZATION:	1879	0.02735044815898842
2020-04-13 17:25:55	OPTIMIZATION:	1880	0.02735019127815228
2020-04-13 17:25:55	OPTIMIZATION:	1881	0.027349930122573647
2020-04-13 17:25:55	OPTIMIZATION:	1882	0.027349664576662127
2020-04-13 17:25:55	OPTIMIZATION:	1883	0.027349394520770214
2020-04-13 17:25:55	OPTIMIZATION:	1884	0.02734911983101661
2020-04-13 17:25:55	OPTIMIZATION:	1885	0.027348840379100278
2020-04-13 17:25:55	OPTIMIZATION:	1886	0.02734855603210482
2020-04-13 17:25:55	OPTIMIZATION:	1887	0.027348266652292477
2020-04-13 17:25:55	OPTIMIZATION:	1888	0.02734797209688695
2020-04-13 17:25:55	OPTIMIZATION:	1889	0.027347672217844857
2020-04-13 17:25:55	OPTIMIZATION:	1890	0.02734736686161442
2020-04-13 17:25:55	OPTIMIZATION:	1891	0.027347055868881146
2020-04-13 17:25:55	OPTIMIZATION:	1892	0.02734673907429941
2020-04-13 17:25:55	OPTIMIZATION:	1893	0.027346416306209008
2020-04-13 17:25:55	OPTIMIZATION:	1894	0.027346087386335875
2020-04-13 17:25:55	OPTIMIZATION:	1895	0.02734575212947571
2020-04-13 17:25:55	OPTIMIZATION:	1896	0.02734541034315951
2020-04-13 17:25:55	OPTIMIZATION:	1897	0.027345061827299906
2020-04-13 17:25:55	OPTIMIZATION:	1898	0.02734470637381671
2020-04-13 17:25:55	OPTIMIZATION:	1899	0.027344343766240533
2020-04-13 17:25:55	OPTIMIZATION:	1900	0.027343973779292874
2020-04-13 17:25:55	OPTIMIZATION:	1901	0.02734359617844101
2020-04-13 17:25:55	OPTIMIZATION:	1902	0.027343210719425935
2020-04-13 17:25:55	OPTIMIZATION:	1903	0.027342817147761614
2020-04-13 17:25:55	OPTIMIZATION:	1904	0.02734241519820325
2020-04-13 17:25:55	OPTIMIZATION:	1905	0.027342004594182415
2020-04-13 17:25:55	OPTIMIZATION:	1906	0.02734158504720684
2020-04-13 17:25:55	OPTIMIZATION:	1907	0.027341156256222073
2020-04-13 17:25:55	OPTIMIZATION:	1908	0.027340717906932106
2020-04-13 17:25:55	OPTIMIZATION:	1909	0.027340269671076205
2020-04-13 17:25:55	OPTIMIZATION:	1910	0.02733981120565837
2020-04-13 17:25:55	OPTIMIZATION:	1911	0.027339342152125953
2020-04-13 17:25:55	OPTIMIZATION:	1912	0.027338862135493483
2020-04-13 17:25:55	OPTIMIZATION:	1913	0.027338370763407394
2020-04-13 17:25:55	OPTIMIZATION:	1914	0.027337867625147116
2020-04-13 17:25:55	OPTIMIZATION:	1915	0.027337352290557462
2020-04-13 17:25:55	OPTIMIZATION:	1916	0.027336824308906653
2020-04-13 17:25:55	OPTIMIZATION:	1917	0.027336283207664173
2020-04-13 17:25:55	OPTIMIZATION:	1918	0.027335728491191813
2020-04-13 17:25:55	OPTIMIZATION:	1919	0.02733515963934058
2020-04-13 17:25:55	OPTIMIZATION:	1920	0.02733457610594589
2020-04-13 17:25:55	OPTIMIZATION:	1921	0.027333977317212203
2020-04-13 17:25:55	OPTIMIZATION:	1922	0.027333362669977688
2020-04-13 17:25:55	OPTIMIZATION:	1923	0.02733273152984874
2020-04-13 17:25:55	OPTIMIZATION:	1924	0.027332083229192776
2020-04-13 17:25:55	OPTIMIZATION:	1925	0.027331417064976812
2020-04-13 17:25:55	OPTIMIZATION:	1926	0.027330732296438256
2020-04-13 17:25:55	OPTIMIZATION:	1927	0.027330028142572467
2020-04-13 17:25:55	OPTIMIZATION:	1928	0.02732930377942056
2020-04-13 17:25:56	OPTIMIZATION:	1929	0.027328558337138945
2020-04-13 17:25:56	OPTIMIZATION:	1930	0.027327790896830125
2020-04-13 17:25:56	OPTIMIZATION:	1931	0.027327000487112226
2020-04-13 17:25:56	OPTIMIZATION:	1932	0.02732618608040227
2020-04-13 17:25:56	OPTIMIZATION:	1933	0.02732534658888552
2020-04-13 17:25:56	OPTIMIZATION:	1934	0.02732448086013985
2020-04-13 17:25:56	OPTIMIZATION:	1935	0.02732358767238136
2020-04-13 17:25:56	OPTIMIZATION:	1936	0.027322665729292952
2020-04-13 17:25:56	OPTIMIZATION:	1937	0.02732171365439333
2020-04-13 17:25:56	OPTIMIZATION:	1938	0.02732072998489964
2020-04-13 17:25:56	OPTIMIZATION:	1939	0.027319713165030485
2020-04-13 17:25:56	OPTIMIZATION:	1940	0.027318661538690697
2020-04-13 17:25:56	OPTIMIZATION:	1941	0.027317573341471703
2020-04-13 17:25:56	OPTIMIZATION:	1942	0.02731644669189349
2020-04-13 17:25:56	OPTIMIZATION:	1943	0.027315279581805352
2020-04-13 17:25:56	OPTIMIZATION:	1944	0.027314069865852005
2020-04-13 17:25:56	OPTIMIZATION:	1945	0.027312815249900407
2020-04-13 17:25:56	OPTIMIZATION:	1946	0.02731151327830903
2020-04-13 17:25:56	OPTIMIZATION:	1947	0.027310161319906563
2020-04-13 17:25:56	OPTIMIZATION:	1948	0.02730875655252977
2020-04-13 17:25:56	OPTIMIZATION:	1949	0.027307295945950542
2020-04-13 17:25:56	OPTIMIZATION:	1950	0.027305776242999926
2020-04-13 17:25:56	OPTIMIZATION:	1951	0.02730419393867133
2020-04-13 17:25:56	OPTIMIZATION:	1952	0.027302545256955905
2020-04-13 17:25:56	OPTIMIZATION:	1953	0.027300826125129483
2020-04-13 17:25:56	OPTIMIZATION:	1954	0.02729903214517235
2020-04-13 17:25:56	OPTIMIZATION:	1955	0.02729715856195922
2020-04-13 17:25:56	OPTIMIZATION:	1956	0.027295200227806186
2020-04-13 17:25:56	OPTIMIZATION:	1957	0.027293151562904572
2020-04-13 17:25:56	OPTIMIZATION:	1958	0.027291006511104964
2020-04-13 17:25:56	OPTIMIZATION:	1959	0.02728875849044038
2020-04-13 17:25:56	OPTIMIZATION:	1960	0.027286400337690784
2020-04-13 17:25:56	OPTIMIZATION:	1961	0.02728392424619461
2020-04-13 17:25:56	OPTIMIZATION:	1962	0.027281321696001233
2020-04-13 17:25:56	OPTIMIZATION:	1963	0.027278583375334894
2020-04-13 17:25:56	OPTIMIZATION:	1964	0.02727569909219962
