2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:08:38	OPTIMIZATION:	399	0.017957886600583135
2020-04-21 00:08:39	OPTIMIZATION:	400	0.01795774445668461
2020-04-21 00:08:39	OPTIMIZATION:	401	0.01795760313326411
2020-04-21 00:08:39	OPTIMIZATION:	402	0.017957462616202614
2020-04-21 00:08:39	OPTIMIZATION:	403	0.017957322891611886
2020-04-21 00:08:39	OPTIMIZATION:	404	0.017957183945829087
2020-04-21 00:08:40	OPTIMIZATION:	405	0.017957045765410965
2020-04-21 00:08:40	OPTIMIZATION:	406	0.01795690833712882
2020-04-21 00:08:40	OPTIMIZATION:	407	0.017956771647963218
2020-04-21 00:08:40	OPTIMIZATION:	408	0.017956635685098938
2020-04-21 00:08:41	OPTIMIZATION:	409	0.017956500435920026
2020-04-21 00:08:41	OPTIMIZATION:	410	0.017956365888005057
2020-04-21 00:08:41	OPTIMIZATION:	411	0.017956232029122478
2020-04-21 00:08:41	OPTIMIZATION:	412	0.017956098847225915
2020-04-21 00:08:41	OPTIMIZATION:	413	0.017955966330449935
2020-04-21 00:08:42	OPTIMIZATION:	414	0.017955834467105525
2020-04-21 00:08:42	OPTIMIZATION:	415	0.01795570324567603
2020-04-21 00:08:42	OPTIMIZATION:	416	0.0179555726548129
2020-04-21 00:08:42	OPTIMIZATION:	417	0.017955442683331716
2020-04-21 00:08:42	OPTIMIZATION:	418	0.017955313320208315
2020-04-21 00:08:43	OPTIMIZATION:	419	0.01795518455457496
2020-04-21 00:08:43	OPTIMIZATION:	420	0.01795505637571647
2020-04-21 00:08:43	OPTIMIZATION:	421	0.017954928773066786
2020-04-21 00:08:43	OPTIMIZATION:	422	0.01795480173620522
2020-04-21 00:08:44	OPTIMIZATION:	423	0.01795467525485307
2020-04-21 00:08:44	OPTIMIZATION:	424	0.017954549318870264
2020-04-21 00:08:44	OPTIMIZATION:	425	0.017954423918251923
2020-04-21 00:08:44	OPTIMIZATION:	426	0.017954299043125267
2020-04-21 00:08:44	OPTIMIZATION:	427	0.017954174683746344
2020-04-21 00:08:45	OPTIMIZATION:	428	0.01795405083049693
2020-04-21 00:08:45	OPTIMIZATION:	429	0.01795392747388159
2020-04-21 00:08:45	OPTIMIZATION:	430	0.017953804604524663
2020-04-21 00:08:45	OPTIMIZATION:	431	0.017953682213167375
2020-04-21 00:08:45	OPTIMIZATION:	432	0.01795356029066503
2020-04-21 00:08:46	OPTIMIZATION:	433	0.017953438827984197
2020-04-21 00:08:46	OPTIMIZATION:	434	0.017953317816200104
2020-04-21 00:08:46	OPTIMIZATION:	435	0.01795319724649391
2020-04-21 00:08:46	OPTIMIZATION:	436	0.017953077110150126
2020-04-21 00:08:46	OPTIMIZATION:	437	0.01795295739855409
2020-04-21 00:08:47	OPTIMIZATION:	438	0.01795283810318949
2020-04-21 00:08:47	OPTIMIZATION:	439	0.017952719215635918
2020-04-21 00:08:47	OPTIMIZATION:	440	0.01795260072756653
2020-04-21 00:08:47	OPTIMIZATION:	441	0.01795248263074572
2020-04-21 00:08:48	OPTIMIZATION:	442	0.017952364917026686
2020-04-21 00:08:48	OPTIMIZATION:	443	0.01795224757834941
2020-04-21 00:08:48	OPTIMIZATION:	444	0.017952130606738375
2020-04-21 00:08:48	OPTIMIZATION:	445	0.017952013994300315
2020-04-21 00:08:48	OPTIMIZATION:	446	0.01795189773322228
2020-04-21 00:08:49	OPTIMIZATION:	447	0.01795178181576947
2020-04-21 00:08:49	OPTIMIZATION:	448	0.017951666234283205
2020-04-21 00:08:49	OPTIMIZATION:	449	0.017951550981178944
2020-04-21 00:08:49	OPTIMIZATION:	450	0.01795143604894436
2020-04-21 00:08:49	OPTIMIZATION:	451	0.017951321430137415
2020-04-21 00:08:50	OPTIMIZATION:	452	0.017951207117384484
2020-04-21 00:08:50	OPTIMIZATION:	453	0.01795109310337838
2020-04-21 00:08:50	OPTIMIZATION:	454	0.0179509793808768
2020-04-21 00:08:50	OPTIMIZATION:	455	0.01795086594270032
2020-04-21 00:08:51	OPTIMIZATION:	456	0.01795075278173072
2020-04-21 00:08:51	OPTIMIZATION:	457	0.017950639890909236
2020-04-21 00:08:51	OPTIMIZATION:	458	0.01795052726323499
2020-04-21 00:08:51	OPTIMIZATION:	459	0.01795041489176305
2020-04-21 00:08:51	OPTIMIZATION:	460	0.01795030276960315
2020-04-21 00:08:52	OPTIMIZATION:	461	0.01795019088991773
2020-04-21 00:08:52	OPTIMIZATION:	462	0.017950079245920653
2020-04-21 00:08:52	OPTIMIZATION:	463	0.017949967830875418
2020-04-21 00:08:52	OPTIMIZATION:	464	0.01794985663809379
2020-04-21 00:08:52	OPTIMIZATION:	465	0.017949745660934106
2020-04-21 00:08:53	OPTIMIZATION:	466	0.017949634892799937
2020-04-21 00:08:53	OPTIMIZATION:	467	0.01794952432713855
2020-04-21 00:08:53	OPTIMIZATION:	468	0.017949413957439497
2020-04-21 00:08:53	OPTIMIZATION:	469	0.017949303777233135
2020-04-21 00:08:54	OPTIMIZATION:	470	0.01794919378008925
2020-04-21 00:08:54	OPTIMIZATION:	471	0.017949083959615655
2020-04-21 00:08:54	OPTIMIZATION:	472	0.017948974309456824
2020-04-21 00:08:54	OPTIMIZATION:	473	0.01794886482329251
2020-04-21 00:08:54	OPTIMIZATION:	474	0.01794875549483647
2020-04-21 00:08:55	OPTIMIZATION:	475	0.017948646317835045
2020-04-21 00:08:55	OPTIMIZATION:	476	0.01794853728606599
2020-04-21 00:08:55	OPTIMIZATION:	477	0.017948428393336963
2020-04-21 00:08:55	OPTIMIZATION:	478	0.01794831963348451
2020-04-21 00:08:55	OPTIMIZATION:	479	0.01794821100037262
2020-04-21 00:08:56	OPTIMIZATION:	480	0.017948102487891526
2020-04-21 00:08:56	OPTIMIZATION:	481	0.01794799408995647
2020-04-21 00:08:56	OPTIMIZATION:	482	0.01794788580050646
2020-04-21 00:08:56	OPTIMIZATION:	483	0.017947777613503097
2020-04-21 00:08:57	OPTIMIZATION:	484	0.017947669522929314
2020-04-21 00:08:57	OPTIMIZATION:	485	0.017947561522788192
2020-04-21 00:08:57	OPTIMIZATION:	486	0.017947453607101812
2020-04-21 00:08:57	OPTIMIZATION:	487	0.01794734576991001
2020-04-21 00:08:57	OPTIMIZATION:	488	0.01794723800526937
2020-04-21 00:08:58	OPTIMIZATION:	489	0.01794713030725185
2020-04-21 00:08:58	OPTIMIZATION:	490	0.017947022669943725
2020-04-21 00:08:58	OPTIMIZATION:	491	0.017946915087444497
2020-04-21 00:08:58	OPTIMIZATION:	492	0.017946807553865702
2020-04-21 00:08:58	OPTIMIZATION:	493	0.017946700063329744
2020-04-21 00:08:59	OPTIMIZATION:	494	0.017946592609968906
2020-04-21 00:08:59	OPTIMIZATION:	495	0.017946485187923977
2020-04-21 00:08:59	OPTIMIZATION:	496	0.017946377791343483
2020-04-21 00:08:59	OPTIMIZATION:	497	0.017946270414382227
2020-04-21 00:09:00	OPTIMIZATION:	498	0.017946163051200403
2020-04-21 00:09:00	OPTIMIZATION:	499	0.017946055695962457
2020-04-21 00:09:00	OPTIMIZATION:	500	0.017945948342835884
2020-04-21 00:09:00	OPTIMIZATION:	501	0.017945840985990214
2020-04-21 00:09:00	OPTIMIZATION:	502	0.01794573361959594
2020-04-21 00:09:01	OPTIMIZATION:	503	0.017945626237823295
2020-04-21 00:09:01	OPTIMIZATION:	504	0.017945518834841353
2020-04-21 00:09:01	OPTIMIZATION:	505	0.017945411404816702
2020-04-21 00:09:01	OPTIMIZATION:	506	0.017945303941912495
2020-04-21 00:09:01	OPTIMIZATION:	507	0.017945196440287376
2020-04-21 00:09:02	OPTIMIZATION:	508	0.017945088894094206
2020-04-21 00:09:02	OPTIMIZATION:	509	0.017944981297479155
2020-04-21 00:09:02	OPTIMIZATION:	510	0.017944873644580518
2020-04-21 00:09:02	OPTIMIZATION:	511	0.01794476592952761
2020-04-21 00:09:03	OPTIMIZATION:	512	0.017944658146439616
2020-04-21 00:09:03	OPTIMIZATION:	513	0.017944550289424578
2020-04-21 00:09:03	OPTIMIZATION:	514	0.0179444423525782
2020-04-21 00:09:03	OPTIMIZATION:	515	0.017944334329982714
2020-04-21 00:09:03	OPTIMIZATION:	516	0.017944226215705864
2020-04-21 00:09:04	OPTIMIZATION:	517	0.01794411800379961
2020-04-21 00:09:04	OPTIMIZATION:	518	0.01794400968829914
2020-04-21 00:09:04	OPTIMIZATION:	519	0.017943901263221606
2020-04-21 00:09:04	OPTIMIZATION:	520	0.017943792722565053
2020-04-21 00:09:04	OPTIMIZATION:	521	0.017943684060307222
2020-04-21 00:09:05	OPTIMIZATION:	522	0.017943575270404383
2020-04-21 00:09:05	OPTIMIZATION:	523	0.01794346634679014
2020-04-21 00:09:05	OPTIMIZATION:	524	0.0179433572833743
2020-04-21 00:09:05	OPTIMIZATION:	525	0.017943248074041625
2020-04-21 00:09:06	OPTIMIZATION:	526	0.017943138712650592
2020-04-21 00:09:06	OPTIMIZATION:	527	0.017943029193032246
2020-04-21 00:09:06	OPTIMIZATION:	528	0.017942919508988946
2020-04-21 00:09:06	OPTIMIZATION:	529	0.017942809654293075
2020-04-21 00:09:06	OPTIMIZATION:	530	0.01794269962268583
2020-04-21 00:09:07	OPTIMIZATION:	531	0.01794258940787594
2020-04-21 00:09:07	OPTIMIZATION:	532	0.017942479003538334
2020-04-21 00:09:07	OPTIMIZATION:	533	0.01794236840331294
2020-04-21 00:09:07	OPTIMIZATION:	534	0.017942257600803247
2020-04-21 00:09:07	OPTIMIZATION:	535	0.017942146589575093
2020-04-21 00:09:08	OPTIMIZATION:	536	0.017942035363155178
2020-04-21 00:09:08	OPTIMIZATION:	537	0.01794192391502978
2020-04-21 00:09:08	OPTIMIZATION:	538	0.017941812238643436
2020-04-21 00:09:08	OPTIMIZATION:	539	0.017941700327397322
2020-04-21 00:09:09	OPTIMIZATION:	540	0.017941588174648068
2020-04-21 00:09:09	OPTIMIZATION:	541	0.017941475773706115
2020-04-21 00:09:09	OPTIMIZATION:	542	0.017941363117834393
2020-04-21 00:09:09	OPTIMIZATION:	543	0.017941250200246752
2020-04-21 00:09:09	OPTIMIZATION:	544	0.017941137014106417
2020-04-21 00:09:10	OPTIMIZATION:	545	0.01794102355252452
2020-04-21 00:09:10	OPTIMIZATION:	546	0.017940909808558534
2020-04-21 00:09:10	OPTIMIZATION:	547	0.017940795775210627
2020-04-21 00:09:10	OPTIMIZATION:	548	0.01794068144542604
2020-04-21 00:09:10	OPTIMIZATION:	549	0.01794056681209159
2020-04-21 00:09:11	OPTIMIZATION:	550	0.017940451868033724
2020-04-21 00:09:11	OPTIMIZATION:	551	0.017940336606017127
2020-04-21 00:09:11	OPTIMIZATION:	552	0.017940221018742732
2020-04-21 00:09:11	OPTIMIZATION:	553	0.0179401050988461
2020-04-21 00:09:11	OPTIMIZATION:	554	0.017939988838895585
2020-04-21 00:09:12	OPTIMIZATION:	555	0.017939872231390548
2020-04-21 00:09:12	OPTIMIZATION:	556	0.0179397552687593
2020-04-21 00:09:12	OPTIMIZATION:	557	0.017939637943357494
2020-04-21 00:09:12	OPTIMIZATION:	558	0.017939520247466
2020-04-21 00:09:13	OPTIMIZATION:	559	0.017939402173288883
2020-04-21 00:09:13	OPTIMIZATION:	560	0.017939283712951545
2020-04-21 00:09:13	OPTIMIZATION:	561	0.017939164858498554
2020-04-21 00:09:13	OPTIMIZATION:	562	0.017939045601891575
2020-04-21 00:09:13	OPTIMIZATION:	563	0.01793892593500727
2020-04-21 00:09:14	OPTIMIZATION:	564	0.017938805849634965
2020-04-21 00:09:14	OPTIMIZATION:	565	0.01793868533747461
2020-04-21 00:09:14	OPTIMIZATION:	566	0.017938564390134335
2020-04-21 00:09:14	OPTIMIZATION:	567	0.017938442999128234
2020-04-21 00:09:14	OPTIMIZATION:	568	0.017938321155873852
2020-04-21 00:09:15	OPTIMIZATION:	569	0.017938198851689922
2020-04-21 00:09:15	OPTIMIZATION:	570	0.017938076077793668
2020-04-21 00:09:15	OPTIMIZATION:	571	0.01793795282529841
2020-04-21 00:09:15	OPTIMIZATION:	572	0.017937829085210945
2020-04-21 00:09:16	OPTIMIZATION:	573	0.017937704848428767
2020-04-21 00:09:16	OPTIMIZATION:	574	0.01793758010573745
2020-04-21 00:09:16	OPTIMIZATION:	575	0.017937454847807878
2020-04-21 00:09:16	OPTIMIZATION:	576	0.01793732906519328
2020-04-21 00:09:16	OPTIMIZATION:	577	0.017937202748326334
2020-04-21 00:09:17	OPTIMIZATION:	578	0.017937075887516283
2020-04-21 00:09:17	OPTIMIZATION:	579	0.017936948472945687
2020-04-21 00:09:17	OPTIMIZATION:	580	0.0179368204946675
2020-04-21 00:09:17	OPTIMIZATION:	581	0.017936691942601567
2020-04-21 00:09:17	OPTIMIZATION:	582	0.01793656280653164
2020-04-21 00:09:18	OPTIMIZATION:	583	0.017936433076101713
2020-04-21 00:09:18	OPTIMIZATION:	584	0.017936302740812756
2020-04-21 00:09:18	OPTIMIZATION:	585	0.017936171790019103
2020-04-21 00:09:18	OPTIMIZATION:	586	0.017936040212924723
2020-04-21 00:09:19	OPTIMIZATION:	587	0.017935907998579637
2020-04-21 00:09:19	OPTIMIZATION:	588	0.017935775135875916
2020-04-21 00:09:19	OPTIMIZATION:	589	0.017935641613543836
2020-04-21 00:09:19	OPTIMIZATION:	590	0.0179355074201479
2020-04-21 00:09:19	OPTIMIZATION:	591	0.01793537254408249
2020-04-21 00:09:20	OPTIMIZATION:	592	0.017935236973567904
2020-04-21 00:09:20	OPTIMIZATION:	593	0.017935100696645643
2020-04-21 00:09:20	OPTIMIZATION:	594	0.01793496370117423
2020-04-21 00:09:20	OPTIMIZATION:	595	0.01793482597482438
2020-04-21 00:09:20	OPTIMIZATION:	596	0.01793468750507442
2020-04-21 00:09:21	OPTIMIZATION:	597	0.017934548279205265
2020-04-21 00:09:21	OPTIMIZATION:	598	0.01793440828429548
2020-04-21 00:09:21	OPTIMIZATION:	599	0.017934267507216207
2020-04-21 00:09:21	OPTIMIZATION:	600	0.01793412593462583
2020-04-21 00:09:21	OPTIMIZATION:	601	0.01793398355296438
2020-04-21 00:09:22	OPTIMIZATION:	602	0.017933840348448218
2020-04-21 00:09:22	OPTIMIZATION:	603	0.017933696307063995
2020-04-21 00:09:22	OPTIMIZATION:	604	0.017933551414562952
2020-04-21 00:09:22	OPTIMIZATION:	605	0.01793340565645467
2020-04-21 00:09:23	OPTIMIZATION:	606	0.017933259018000854
2020-04-21 00:09:23	OPTIMIZATION:	607	0.017933111484208866
2020-04-21 00:09:23	OPTIMIZATION:	608	0.017932963039824994
2020-04-21 00:09:23	OPTIMIZATION:	609	0.01793281366932772
2020-04-21 00:09:23	OPTIMIZATION:	610	0.017932663356920574
2020-04-21 00:09:24	OPTIMIZATION:	611	0.017932512086524854
2020-04-21 00:09:24	OPTIMIZATION:	612	0.017932359841772123
2020-04-21 00:09:24	OPTIMIZATION:	613	0.017932206605996526
2020-04-21 00:09:24	OPTIMIZATION:	614	0.01793205236222668
2020-04-21 00:09:24	OPTIMIZATION:	615	0.017931897093177634
2020-04-21 00:09:25	OPTIMIZATION:	616	0.017931740781242236
2020-04-21 00:09:25	OPTIMIZATION:	617	0.017931583408482412
2020-04-21 00:09:25	OPTIMIZATION:	618	0.01793142495662019
2020-04-21 00:09:25	OPTIMIZATION:	619	0.01793126540702832
2020-04-21 00:09:26	OPTIMIZATION:	620	0.017931104740720703
2020-04-21 00:09:26	OPTIMIZATION:	621	0.01793094293834237
2020-04-21 00:09:26	OPTIMIZATION:	622	0.017930779980159278
2020-04-21 00:09:26	OPTIMIZATION:	623	0.017930615846047687
2020-04-21 00:09:26	OPTIMIZATION:	624	0.017930450515483306
2020-04-21 00:09:27	OPTIMIZATION:	625	0.017930283967529794
2020-04-21 00:09:27	OPTIMIZATION:	626	0.0179301161808272
2020-04-21 00:09:27	OPTIMIZATION:	627	0.01792994713357982
2020-04-21 00:09:27	OPTIMIZATION:	628	0.0179297768035437
2020-04-21 00:09:27	OPTIMIZATION:	629	0.01792960516801371
2020-04-21 00:09:28	OPTIMIZATION:	630	0.01792943220381019
2020-04-21 00:09:28	OPTIMIZATION:	631	0.017929257887265015
2020-04-21 00:09:28	OPTIMIZATION:	632	0.017929082194207403
2020-04-21 00:09:28	OPTIMIZATION:	633	0.017928905099948992
2020-04-21 00:09:29	OPTIMIZATION:	634	0.0179287265792685
2020-04-21 00:09:29	OPTIMIZATION:	635	0.017928546606395885
2020-04-21 00:09:29	OPTIMIZATION:	636	0.017928365154995757
2020-04-21 00:09:29	OPTIMIZATION:	637	0.01792818219815045
2020-04-21 00:09:29	OPTIMIZATION:	638	0.017927997708342264
2020-04-21 00:09:30	OPTIMIZATION:	639	0.017927811657435243
2020-04-21 00:09:30	OPTIMIZATION:	640	0.017927624016656003
2020-04-21 00:09:30	OPTIMIZATION:	641	0.017927434756574143
2020-04-21 00:09:30	OPTIMIZATION:	642	0.017927243847081865
2020-04-21 00:09:30	OPTIMIZATION:	643	0.01792705125737268
2020-04-21 00:09:31	OPTIMIZATION:	644	0.017926856955919484
2020-04-21 00:09:31	OPTIMIZATION:	645	0.017926660910451656
2020-04-21 00:09:31	OPTIMIZATION:	646	0.0179264630879315
2020-04-21 00:09:31	OPTIMIZATION:	647	0.017926263454529443
2020-04-21 00:09:31	OPTIMIZATION:	648	0.017926061975598692
2020-04-21 00:09:32	OPTIMIZATION:	649	0.01792585861564855
2020-04-21 00:09:32	OPTIMIZATION:	650	0.01792565333831689
2020-04-21 00:09:32	OPTIMIZATION:	651	0.017925446106341444
2020-04-21 00:09:32	OPTIMIZATION:	652	0.017925236881530072
2020-04-21 00:09:33	OPTIMIZATION:	653	0.017925025624729633
2020-04-21 00:09:33	OPTIMIZATION:	654	0.017924812295793978
2020-04-21 00:09:33	OPTIMIZATION:	655	0.017924596853550114
2020-04-21 00:09:33	OPTIMIZATION:	656	0.017924379255763602
2020-04-21 00:09:33	OPTIMIZATION:	657	0.017924159459102036
2020-04-21 00:09:34	OPTIMIZATION:	658	0.017923937419097292
2020-04-21 00:09:34	OPTIMIZATION:	659	0.017923713090106097
2020-04-21 00:09:34	OPTIMIZATION:	660	0.017923486425269065
2020-04-21 00:09:34	OPTIMIZATION:	661	0.017923257376467907
2020-04-21 00:09:34	OPTIMIZATION:	662	0.017923025894280808
2020-04-21 00:09:35	OPTIMIZATION:	663	0.01792279192793609
2020-04-21 00:09:35	OPTIMIZATION:	664	0.017922555425263675
2020-04-21 00:09:35	OPTIMIZATION:	665	0.017922316332644538
2020-04-21 00:09:35	OPTIMIZATION:	666	0.017922074594958058
2020-04-21 00:09:36	OPTIMIZATION:	667	0.017921830155526834
2020-04-21 00:09:36	OPTIMIZATION:	668	0.017921582956059355
2020-04-21 00:09:36	OPTIMIZATION:	669	0.01792133293658998
2020-04-21 00:09:36	OPTIMIZATION:	670	0.01792108003541606
2020-04-21 00:09:36	OPTIMIZATION:	671	0.01792082418903269
2020-04-21 00:09:37	OPTIMIZATION:	672	0.017920565332064004
2020-04-21 00:09:37	OPTIMIZATION:	673	0.01792030339719165
2020-04-21 00:09:37	OPTIMIZATION:	674	0.017920038315079996
2020-04-21 00:09:37	OPTIMIZATION:	675	0.017919770014297468
2020-04-21 00:09:37	OPTIMIZATION:	676	0.017919498421234897
2020-04-21 00:09:38	OPTIMIZATION:	677	0.01791922346001934
2020-04-21 00:09:38	OPTIMIZATION:	678	0.01791894505242428
2020-04-21 00:09:38	OPTIMIZATION:	679	0.017918663117775343
2020-04-21 00:09:38	OPTIMIZATION:	680	0.01791837757285154
2020-04-21 00:09:39	OPTIMIZATION:	681	0.01791808833178174
2020-04-21 00:09:39	OPTIMIZATION:	682	0.017917795305935968
2020-04-21 00:09:39	OPTIMIZATION:	683	0.01791749840381159
2020-04-21 00:09:39	OPTIMIZATION:	684	0.017917197530913583
2020-04-21 00:09:39	OPTIMIZATION:	685	0.01791689258962899
2020-04-21 00:09:40	OPTIMIZATION:	686	0.017916583479095135
2020-04-21 00:09:40	OPTIMIZATION:	687	0.01791627009506073
2020-04-21 00:09:40	OPTIMIZATION:	688	0.01791595232974031
2020-04-21 00:09:40	OPTIMIZATION:	689	0.01791563007166119
2020-04-21 00:09:40	OPTIMIZATION:	690	0.01791530320550187
2020-04-21 00:09:41	OPTIMIZATION:	691	0.01791497161192253
2020-04-21 00:09:41	OPTIMIZATION:	692	0.017914635167386343
2020-04-21 00:09:41	OPTIMIZATION:	693	0.017914293743971247
2020-04-21 00:09:41	OPTIMIZATION:	694	0.017913947209171516
2020-04-21 00:09:41	OPTIMIZATION:	695	0.017913595425688607
2020-04-21 00:09:42	OPTIMIZATION:	696	0.01791323825121063
2020-04-21 00:09:42	OPTIMIZATION:	697	0.017912875538179246
2020-04-21 00:09:42	OPTIMIZATION:	698	0.01791250713354418
2020-04-21 00:09:42	OPTIMIZATION:	699	0.01791213287850314
2020-04-21 00:09:43	OPTIMIZATION:	700	0.01791175260822762
2020-04-21 00:09:43	OPTIMIZATION:	701	0.01791136615157247
2020-04-21 00:09:43	OPTIMIZATION:	702	0.01791097333076899
2020-04-21 00:09:43	OPTIMIZATION:	703	0.017910573961099737
2020-04-21 00:09:43	OPTIMIZATION:	704	0.017910167850554538
2020-04-21 00:09:44	OPTIMIZATION:	705	0.017909754799465497
2020-04-21 00:09:44	OPTIMIZATION:	706	0.017909334600120445
2020-04-21 00:09:44	OPTIMIZATION:	707	0.017908907036352614
2020-04-21 00:09:44	OPTIMIZATION:	708	0.017908471883105206
2020-04-21 00:09:44	OPTIMIZATION:	709	0.017908028905969042
2020-04-21 00:09:45	OPTIMIZATION:	710	0.01790757786069085
2020-04-21 00:09:45	OPTIMIZATION:	711	0.017907118492650916
2020-04-21 00:09:45	OPTIMIZATION:	712	0.017906650536306898
2020-04-21 00:09:45	OPTIMIZATION:	713	0.017906173714601858
2020-04-21 00:09:46	OPTIMIZATION:	714	0.017905687738333488
2020-04-21 00:09:46	OPTIMIZATION:	715	0.01790519230548167
2020-04-21 00:09:46	OPTIMIZATION:	716	0.017904687100491163
2020-04-21 00:09:46	OPTIMIZATION:	717	0.017904171793505775
2020-04-21 00:09:46	OPTIMIZATION:	718	0.01790364603955016
2020-04-21 00:09:47	OPTIMIZATION:	719	0.01790310947765511
2020-04-21 00:09:47	OPTIMIZATION:	720	0.017902561729921763
2020-04-21 00:09:47	OPTIMIZATION:	721	0.017902002400519496
2020-04-21 00:09:47	OPTIMIZATION:	722	0.017901431074612312
2020-04-21 00:09:47	OPTIMIZATION:	723	0.017900847317207213
2020-04-21 00:09:48	OPTIMIZATION:	724	0.017900250671918496
2020-04-21 00:09:48	OPTIMIZATION:	725	0.017899640659639993
2020-04-21 00:09:48	OPTIMIZATION:	726	0.01789901677711799
2020-04-21 00:09:48	OPTIMIZATION:	727	0.017898378495415267
2020-04-21 00:09:49	OPTIMIZATION:	728	0.01789772525825693
2020-04-21 00:09:49	OPTIMIZATION:	729	0.017897056480247368
2020-04-21 00:09:49	OPTIMIZATION:	730	0.01789637154494583
2020-04-21 00:09:49	OPTIMIZATION:	731	0.01789566980278818
2020-04-21 00:09:49	OPTIMIZATION:	732	0.017894950568839833
2020-04-21 00:09:50	OPTIMIZATION:	733	0.017894213120363676
2020-04-21 00:09:50	OPTIMIZATION:	734	0.017893456694185114
2020-04-21 00:09:50	OPTIMIZATION:	735	0.017892680483833835
2020-04-21 00:09:50	OPTIMIZATION:	736	0.01789188363644078
2020-04-21 00:09:50	OPTIMIZATION:	737	0.01789106524936421
2020-04-21 00:09:51	OPTIMIZATION:	738	0.01789022436651803
2020-04-21 00:09:51	OPTIMIZATION:	739	0.017889359974370262
2020-04-21 00:09:51	OPTIMIZATION:	740	0.01788847099757763
2020-04-21 00:09:51	OPTIMIZATION:	741	0.017887556294215554
2020-04-21 00:09:51	OPTIMIZATION:	742	0.017886614650560684
2020-04-21 00:09:52	OPTIMIZATION:	743	0.017885644775374694
2020-04-21 00:09:52	OPTIMIZATION:	744	0.017884645293633733
2020-04-21 00:09:52	OPTIMIZATION:	745	0.017883614739638915
2020-04-21 00:09:52	OPTIMIZATION:	746	0.017882551549436052
2020-04-21 00:09:53	OPTIMIZATION:	747	0.01788145405246126
2020-04-21 00:09:53	OPTIMIZATION:	748	0.017880320462318997
2020-04-21 00:09:53	OPTIMIZATION:	749	0.017879148866585415
2020-04-21 00:09:53	OPTIMIZATION:	750	0.017877937215513572
2020-04-21 00:09:53	OPTIMIZATION:	751	0.017876683309500336
2020-04-21 00:09:54	OPTIMIZATION:	752	0.017875384785152545
2020-04-21 00:09:54	OPTIMIZATION:	753	0.017874039099765773
2020-04-21 00:09:54	OPTIMIZATION:	754	0.01787264351399993
2020-04-21 00:09:54	OPTIMIZATION:	755	0.017871195072501147
2020-04-21 00:09:54	OPTIMIZATION:	756	0.017869690582179344
2020-04-21 00:09:55	OPTIMIZATION:	757	0.017868126587801528
2020-04-21 00:09:55	OPTIMIZATION:	758	0.017866499344504693
2020-04-21 00:09:55	OPTIMIZATION:	759	0.017864804786762063
2020-04-21 00:09:55	OPTIMIZATION:	760	0.017863038493254282
2020-04-21 00:09:56	OPTIMIZATION:	761	0.017861195646998066
2020-04-21 00:09:56	OPTIMIZATION:	762	0.01785927098996309
2020-04-21 00:09:56	OPTIMIZATION:	763	0.017857258771263148
2020-04-21 00:09:56	OPTIMIZATION:	764	0.017855152687827665
2020-04-21 00:09:56	OPTIMIZATION:	765	0.01785294581624158
2020-04-21 00:09:57	OPTIMIZATION:	766	0.01785063053417197
2020-04-21 00:09:57	OPTIMIZATION:	767	0.01784819842946628
2020-04-21 00:09:57	OPTIMIZATION:	768	0.01784564019459207
2020-04-21 00:09:57	OPTIMIZATION:	769	0.017842945503570084
