2020-04-14 04:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:30:02	OPTIMIZATION:	2309	0.019814120092381527
2020-04-14 04:30:02	OPTIMIZATION:	2310	0.01981411516893129
2020-04-14 04:30:02	OPTIMIZATION:	2311	0.019814110249600527
2020-04-14 04:30:02	OPTIMIZATION:	2312	0.019814105334384814
2020-04-14 04:30:02	OPTIMIZATION:	2313	0.019814100423279787
2020-04-14 04:30:02	OPTIMIZATION:	2314	0.019814095516281046
2020-04-14 04:30:02	OPTIMIZATION:	2315	0.019814090613384225
2020-04-14 04:30:02	OPTIMIZATION:	2316	0.019814085714584925
2020-04-14 04:30:02	OPTIMIZATION:	2317	0.019814080819878795
2020-04-14 04:30:02	OPTIMIZATION:	2318	0.0198140759292615
2020-04-14 04:30:02	OPTIMIZATION:	2319	0.019814071042728667
2020-04-14 04:30:02	OPTIMIZATION:	2320	0.019814066160275954
2020-04-14 04:30:02	OPTIMIZATION:	2321	0.01981406128189904
2020-04-14 04:30:02	OPTIMIZATION:	2322	0.019814056407593584
2020-04-14 04:30:02	OPTIMIZATION:	2323	0.019814051537355284
2020-04-14 04:30:02	OPTIMIZATION:	2324	0.019814046671179805
2020-04-14 04:30:02	OPTIMIZATION:	2325	0.01981404180906286
2020-04-14 04:30:02	OPTIMIZATION:	2326	0.019814036951000143
2020-04-14 04:30:02	OPTIMIZATION:	2327	0.01981403209698735
2020-04-14 04:30:02	OPTIMIZATION:	2328	0.019814027247020225
2020-04-14 04:30:02	OPTIMIZATION:	2329	0.01981402240109447
2020-04-14 04:30:02	OPTIMIZATION:	2330	0.019814017559205824
2020-04-14 04:30:02	OPTIMIZATION:	2331	0.019814012721350006
2020-04-14 04:30:02	OPTIMIZATION:	2332	0.019814007887522796
2020-04-14 04:30:02	OPTIMIZATION:	2333	0.019814003057719916
2020-04-14 04:30:02	OPTIMIZATION:	2334	0.019813998231937132
2020-04-14 04:30:02	OPTIMIZATION:	2335	0.01981399341017022
2020-04-14 04:30:02	OPTIMIZATION:	2336	0.019813988592414927
2020-04-14 04:30:02	OPTIMIZATION:	2337	0.019813983778667065
2020-04-14 04:30:02	OPTIMIZATION:	2338	0.019813978968922417
2020-04-14 04:30:02	OPTIMIZATION:	2339	0.019813974163176755
2020-04-14 04:30:02	OPTIMIZATION:	2340	0.019813969361425907
2020-04-14 04:30:02	OPTIMIZATION:	2341	0.019813964563665652
2020-04-14 04:30:03	OPTIMIZATION:	2342	0.019813959769891826
2020-04-14 04:30:03	OPTIMIZATION:	2343	0.019813954980100242
2020-04-14 04:30:03	OPTIMIZATION:	2344	0.019813950194286736
2020-04-14 04:30:03	OPTIMIZATION:	2345	0.019813945412447145
2020-04-14 04:30:03	OPTIMIZATION:	2346	0.0198139406345773
2020-04-14 04:30:03	OPTIMIZATION:	2347	0.019813935860673065
2020-04-14 04:30:03	OPTIMIZATION:	2348	0.019813931090730274
2020-04-14 04:30:03	OPTIMIZATION:	2349	0.019813926324744827
2020-04-14 04:30:03	OPTIMIZATION:	2350	0.019813921562712583
2020-04-14 04:30:03	OPTIMIZATION:	2351	0.019813916804629395
2020-04-14 04:30:03	OPTIMIZATION:	2352	0.01981391205049117
2020-04-14 04:30:03	OPTIMIZATION:	2353	0.019813907300293792
2020-04-14 04:30:03	OPTIMIZATION:	2354	0.019813902554033164
2020-04-14 04:30:03	OPTIMIZATION:	2355	0.019813897811705183
2020-04-14 04:30:03	OPTIMIZATION:	2356	0.01981389307330577
2020-04-14 04:30:03	OPTIMIZATION:	2357	0.019813888338830844
2020-04-14 04:30:03	OPTIMIZATION:	2358	0.019813883608276323
2020-04-14 04:30:03	OPTIMIZATION:	2359	0.01981387888163814
2020-04-14 04:30:03	OPTIMIZATION:	2360	0.019813874158912247
2020-04-14 04:30:03	OPTIMIZATION:	2361	0.019813869440094573
2020-04-14 04:30:03	OPTIMIZATION:	2362	0.01981386472518108
2020-04-14 04:30:03	OPTIMIZATION:	2363	0.019813860014167725
2020-04-14 04:30:03	OPTIMIZATION:	2364	0.019813855307050463
2020-04-14 04:30:03	OPTIMIZATION:	2365	0.019813850603825293
2020-04-14 04:30:03	OPTIMIZATION:	2366	0.019813845904488158
2020-04-14 04:30:03	OPTIMIZATION:	2367	0.019813841209035083
2020-04-14 04:30:03	OPTIMIZATION:	2368	0.019813836517462036
2020-04-14 04:30:03	OPTIMIZATION:	2369	0.019813831829765025
2020-04-14 04:30:03	OPTIMIZATION:	2370	0.019813827145940044
2020-04-14 04:30:03	OPTIMIZATION:	2371	0.019813822465983132
2020-04-14 04:30:03	OPTIMIZATION:	2372	0.01981381778989029
2020-04-14 04:30:03	OPTIMIZATION:	2373	0.019813813117657546
2020-04-14 04:30:03	OPTIMIZATION:	2374	0.01981380844928092
2020-04-14 04:30:04	OPTIMIZATION:	2375	0.01981380378475648
2020-04-14 04:30:04	OPTIMIZATION:	2376	0.019813799124080243
2020-04-14 04:30:04	OPTIMIZATION:	2377	0.01981379446724828
2020-04-14 04:30:04	OPTIMIZATION:	2378	0.019813789814256647
2020-04-14 04:30:04	OPTIMIZATION:	2379	0.0198137851651014
2020-04-14 04:30:04	OPTIMIZATION:	2380	0.019813780519778626
2020-04-14 04:30:04	OPTIMIZATION:	2381	0.01981377587828439
2020-04-14 04:30:04	OPTIMIZATION:	2382	0.01981377124061478
2020-04-14 04:30:04	OPTIMIZATION:	2383	0.019813766606765888
2020-04-14 04:30:04	OPTIMIZATION:	2384	0.019813761976733815
2020-04-14 04:30:04	OPTIMIZATION:	2385	0.019813757350514664
2020-04-14 04:30:04	OPTIMIZATION:	2386	0.019813752728104542
2020-04-14 04:30:04	OPTIMIZATION:	2387	0.01981374810949958
2020-04-14 04:30:04	OPTIMIZATION:	2388	0.019813743494695887
2020-04-14 04:30:04	OPTIMIZATION:	2389	0.0198137388836896
2020-04-14 04:30:04	OPTIMIZATION:	2390	0.019813734276476844
2020-04-14 04:30:04	OPTIMIZATION:	2391	0.019813729673053775
2020-04-14 04:30:04	OPTIMIZATION:	2392	0.019813725073416544
2020-04-14 04:30:04	OPTIMIZATION:	2393	0.019813720477561293
2020-04-14 04:30:04	OPTIMIZATION:	2394	0.019813715885484206
2020-04-14 04:30:04	OPTIMIZATION:	2395	0.01981371129718143
2020-04-14 04:30:04	OPTIMIZATION:	2396	0.019813706712649135
2020-04-14 04:30:04	OPTIMIZATION:	2397	0.019813702131883545
2020-04-14 04:30:04	OPTIMIZATION:	2398	0.019813697554880796
2020-04-14 04:30:04	OPTIMIZATION:	2399	0.019813692981637116
2020-04-14 04:30:04	OPTIMIZATION:	2400	0.019813688412148683
2020-04-14 04:30:04	OPTIMIZATION:	2401	0.019813683846411717
2020-04-14 04:30:04	OPTIMIZATION:	2402	0.01981367928442242
2020-04-14 04:30:04	OPTIMIZATION:	2403	0.01981367472617702
2020-04-14 04:30:04	OPTIMIZATION:	2404	0.01981367017167175
2020-04-14 04:30:04	OPTIMIZATION:	2405	0.01981366562090283
2020-04-14 04:30:04	OPTIMIZATION:	2406	0.01981366107386649
2020-04-14 04:30:04	OPTIMIZATION:	2407	0.019813656530558985
2020-04-14 04:30:05	OPTIMIZATION:	2408	0.01981365199097656
2020-04-14 04:30:05	OPTIMIZATION:	2409	0.019813647455115484
2020-04-14 04:30:05	OPTIMIZATION:	2410	0.019813642922971997
2020-04-14 04:30:05	OPTIMIZATION:	2411	0.019813638394542397
2020-04-14 04:30:05	OPTIMIZATION:	2412	0.019813633869822926
2020-04-14 04:30:05	OPTIMIZATION:	2413	0.019813629348809893
2020-04-14 04:30:05	OPTIMIZATION:	2414	0.019813624831499562
2020-04-14 04:30:05	OPTIMIZATION:	2415	0.019813620317888237
2020-04-14 04:30:05	OPTIMIZATION:	2416	0.019813615807972227
2020-04-14 04:30:05	OPTIMIZATION:	2417	0.01981361130174783
2020-04-14 04:30:05	OPTIMIZATION:	2418	0.019813606799211358
2020-04-14 04:30:05	OPTIMIZATION:	2419	0.019813602300359123
2020-04-14 04:30:05	OPTIMIZATION:	2420	0.01981359780518745
2020-04-14 04:30:05	OPTIMIZATION:	2421	0.01981359331369267
2020-04-14 04:30:05	OPTIMIZATION:	2422	0.019813588825871118
2020-04-14 04:30:05	OPTIMIZATION:	2423	0.01981358434171916
2020-04-14 04:30:05	OPTIMIZATION:	2424	0.019813579861233097
2020-04-14 04:30:05	OPTIMIZATION:	2425	0.019813575384409306
2020-04-14 04:30:05	OPTIMIZATION:	2426	0.019813570911244163
2020-04-14 04:30:05	OPTIMIZATION:	2427	0.01981356644173402
2020-04-14 04:30:05	OPTIMIZATION:	2428	0.019813561975875235
2020-04-14 04:30:05	OPTIMIZATION:	2429	0.019813557513664207
2020-04-14 04:30:05	OPTIMIZATION:	2430	0.01981355305509732
2020-04-14 04:30:05	OPTIMIZATION:	2431	0.019813548600170955
2020-04-14 04:30:05	OPTIMIZATION:	2432	0.019813544148881514
2020-04-14 04:30:05	OPTIMIZATION:	2433	0.019813539701225385
2020-04-14 04:30:05	OPTIMIZATION:	2434	0.01981353525719901
2020-04-14 04:30:05	OPTIMIZATION:	2435	0.01981353081679875
2020-04-14 04:30:05	OPTIMIZATION:	2436	0.019813526380021058
2020-04-14 04:30:05	OPTIMIZATION:	2437	0.019813521946862356
2020-04-14 04:30:05	OPTIMIZATION:	2438	0.019813517517319076
2020-04-14 04:30:05	OPTIMIZATION:	2439	0.019813513091387652
2020-04-14 04:30:05	OPTIMIZATION:	2440	0.019813508669064547
2020-04-14 04:30:06	OPTIMIZATION:	2441	0.019813504250346163
2020-04-14 04:30:06	OPTIMIZATION:	2442	0.019813499835228995
2020-04-14 04:30:06	OPTIMIZATION:	2443	0.01981349542370949
2020-04-14 04:30:06	OPTIMIZATION:	2444	0.019813491015784116
2020-04-14 04:30:06	OPTIMIZATION:	2445	0.019813486611449344
2020-04-14 04:30:06	OPTIMIZATION:	2446	0.019813482210701665
2020-04-14 04:30:06	OPTIMIZATION:	2447	0.019813477813537542
2020-04-14 04:30:06	OPTIMIZATION:	2448	0.019813473419953473
2020-04-14 04:30:06	OPTIMIZATION:	2449	0.019813469029945963
2020-04-14 04:30:06	OPTIMIZATION:	2450	0.019813464643511493
2020-04-14 04:30:06	OPTIMIZATION:	2451	0.019813460260646606
2020-04-14 04:30:06	OPTIMIZATION:	2452	0.01981345588134776
2020-04-14 04:30:06	OPTIMIZATION:	2453	0.019813451505611524
2020-04-14 04:30:06	OPTIMIZATION:	2454	0.01981344713343439
2020-04-14 04:30:06	OPTIMIZATION:	2455	0.01981344276481291
2020-04-14 04:30:06	OPTIMIZATION:	2456	0.01981343839974362
2020-04-14 04:30:06	OPTIMIZATION:	2457	0.01981343403822304
2020-04-14 04:30:06	OPTIMIZATION:	2458	0.01981342968024773
2020-04-14 04:30:06	OPTIMIZATION:	2459	0.019813425325814243
2020-04-14 04:30:06	OPTIMIZATION:	2460	0.019813420974919137
2020-04-14 04:30:06	OPTIMIZATION:	2461	0.01981341662755897
2020-04-14 04:30:06	OPTIMIZATION:	2462	0.019813412283730323
2020-04-14 04:30:06	OPTIMIZATION:	2463	0.019813407943429766
2020-04-14 04:30:06	OPTIMIZATION:	2464	0.019813403606653873
2020-04-14 04:30:06	OPTIMIZATION:	2465	0.019813399273399247
2020-04-14 04:30:06	OPTIMIZATION:	2466	0.01981339494366247
2020-04-14 04:30:06	OPTIMIZATION:	2467	0.019813390617440134
2020-04-14 04:30:06	OPTIMIZATION:	2468	0.01981338629472885
2020-04-14 04:30:06	OPTIMIZATION:	2469	0.019813381975525225
2020-04-14 04:30:06	OPTIMIZATION:	2470	0.019813377659825885
2020-04-14 04:30:06	OPTIMIZATION:	2471	0.019813373347627426
2020-04-14 04:30:06	OPTIMIZATION:	2472	0.01981336903892649
2020-04-14 04:30:07	OPTIMIZATION:	2473	0.019813364733719706
2020-04-14 04:30:07	OPTIMIZATION:	2474	0.019813360432003727
2020-04-14 04:30:07	OPTIMIZATION:	2475	0.019813356133775162
2020-04-14 04:30:07	OPTIMIZATION:	2476	0.01981335183903068
2020-04-14 04:30:07	OPTIMIZATION:	2477	0.019813347547766924
2020-04-14 04:30:07	OPTIMIZATION:	2478	0.019813343259980565
2020-04-14 04:30:07	OPTIMIZATION:	2479	0.01981333897566827
2020-04-14 04:30:07	OPTIMIZATION:	2480	0.01981333469482668
2020-04-14 04:30:07	OPTIMIZATION:	2481	0.019813330417452518
2020-04-14 04:30:07	OPTIMIZATION:	2482	0.019813326143542413
2020-04-14 04:30:07	OPTIMIZATION:	2483	0.01981332187309309
2020-04-14 04:30:07	OPTIMIZATION:	2484	0.01981331760610121
2020-04-14 04:30:07	OPTIMIZATION:	2485	0.019813313342563508
2020-04-14 04:30:07	OPTIMIZATION:	2486	0.019813309082476648
2020-04-14 04:30:07	OPTIMIZATION:	2487	0.019813304825837357
2020-04-14 04:30:07	OPTIMIZATION:	2488	0.019813300572642346
2020-04-14 04:30:07	OPTIMIZATION:	2489	0.019813296322888353
2020-04-14 04:30:07	OPTIMIZATION:	2490	0.019813292076572068
2020-04-14 04:30:07	OPTIMIZATION:	2491	0.019813287833690234
2020-04-14 04:30:07	OPTIMIZATION:	2492	0.01981328359423959
2020-04-14 04:30:07	OPTIMIZATION:	2493	0.01981327935821688
2020-04-14 04:30:07	OPTIMIZATION:	2494	0.019813275125618847
2020-04-14 04:30:07	OPTIMIZATION:	2495	0.019813270896442216
2020-04-14 04:30:07	OPTIMIZATION:	2496	0.019813266670683796
2020-04-14 04:30:07	OPTIMIZATION:	2497	0.01981326244834029
2020-04-14 04:30:07	OPTIMIZATION:	2498	0.01981325822940851
2020-04-14 04:30:07	OPTIMIZATION:	2499	0.019813254013885218
2020-04-14 04:30:07	OPTIMIZATION:	2500	0.019813249801767175
2020-04-14 04:30:07	OPTIMIZATION:	2501	0.01981324559305118
2020-04-14 04:30:07	OPTIMIZATION:	2502	0.019813241387734003
2020-04-14 04:30:07	OPTIMIZATION:	2503	0.019813237185812464
2020-04-14 04:30:07	OPTIMIZATION:	2504	0.019813232987283342
2020-04-14 04:30:07	OPTIMIZATION:	2505	0.019813228792143454
2020-04-14 04:30:08	OPTIMIZATION:	2506	0.019813224600389593
2020-04-14 04:30:08	OPTIMIZATION:	2507	0.019813220412018582
2020-04-14 04:30:08	OPTIMIZATION:	2508	0.01981321622702725
2020-04-14 04:30:08	OPTIMIZATION:	2509	0.019813212045412403
2020-04-14 04:30:08	OPTIMIZATION:	2510	0.019813207867170887
2020-04-14 04:30:08	OPTIMIZATION:	2511	0.019813203692299535
2020-04-14 04:30:08	OPTIMIZATION:	2512	0.01981319952079518
2020-04-14 04:30:08	OPTIMIZATION:	2513	0.019813195352654675
2020-04-14 04:30:08	OPTIMIZATION:	2514	0.019813191187874852
2020-04-14 04:30:08	OPTIMIZATION:	2515	0.0198131870264526
2020-04-14 04:30:08	OPTIMIZATION:	2516	0.019813182868384755
2020-04-14 04:30:08	OPTIMIZATION:	2517	0.01981317871366819
2020-04-14 04:30:08	OPTIMIZATION:	2518	0.01981317456229978
2020-04-14 04:30:08	OPTIMIZATION:	2519	0.019813170414276396
2020-04-14 04:30:08	OPTIMIZATION:	2520	0.019813166269594926
2020-04-14 04:30:08	OPTIMIZATION:	2521	0.01981316212825225
2020-04-14 04:30:08	OPTIMIZATION:	2522	0.019813157990245273
2020-04-14 04:30:08	OPTIMIZATION:	2523	0.019813153855570878
2020-04-14 04:30:08	OPTIMIZATION:	2524	0.01981314972422597
2020-04-14 04:30:08	OPTIMIZATION:	2525	0.019813145596207463
2020-04-14 04:30:08	OPTIMIZATION:	2526	0.019813141471512256
2020-04-14 04:30:08	OPTIMIZATION:	2527	0.01981313735013729
2020-04-14 04:30:08	OPTIMIZATION:	2528	0.01981313323207946
2020-04-14 04:30:08	OPTIMIZATION:	2529	0.019813129117335727
2020-04-14 04:30:08	OPTIMIZATION:	2530	0.019813125005902973
2020-04-14 04:30:08	OPTIMIZATION:	2531	0.019813120897778192
2020-04-14 04:30:08	OPTIMIZATION:	2532	0.01981311679295828
2020-04-14 04:30:08	OPTIMIZATION:	2533	0.019813112691440215
2020-04-14 04:30:08	OPTIMIZATION:	2534	0.019813108593220937
2020-04-14 04:30:08	OPTIMIZATION:	2535	0.019813104498297415
2020-04-14 04:30:08	OPTIMIZATION:	2536	0.019813100406666586
2020-04-14 04:30:08	OPTIMIZATION:	2537	0.01981309631832546
2020-04-14 04:30:08	OPTIMIZATION:	2538	0.019813092233270962
2020-04-14 04:30:09	OPTIMIZATION:	2539	0.019813088151500107
2020-04-14 04:30:09	OPTIMIZATION:	2540	0.019813084073009857
2020-04-14 04:30:09	OPTIMIZATION:	2541	0.019813079997797207
2020-04-14 04:30:09	OPTIMIZATION:	2542	0.01981307592585915
2020-04-14 04:30:09	OPTIMIZATION:	2543	0.019813071857192683
2020-04-14 04:30:09	OPTIMIZATION:	2544	0.019813067791794797
2020-04-14 04:30:09	OPTIMIZATION:	2545	0.01981306372966252
2020-04-14 04:30:09	OPTIMIZATION:	2546	0.01981305967079285
2020-04-14 04:30:09	OPTIMIZATION:	2547	0.0198130556151828
2020-04-14 04:30:09	OPTIMIZATION:	2548	0.019813051562829417
2020-04-14 04:30:09	OPTIMIZATION:	2549	0.019813047513729698
2020-04-14 04:30:09	OPTIMIZATION:	2550	0.019813043467880688
2020-04-14 04:30:09	OPTIMIZATION:	2551	0.019813039425279438
2020-04-14 04:30:09	OPTIMIZATION:	2552	0.019813035385922963
2020-04-14 04:30:09	OPTIMIZATION:	2553	0.019813031349808323
2020-04-14 04:30:09	OPTIMIZATION:	2554	0.019813027316932564
2020-04-14 04:30:09	OPTIMIZATION:	2555	0.019813023287292758
2020-04-14 04:30:09	OPTIMIZATION:	2556	0.019813019260885942
2020-04-14 04:30:09	OPTIMIZATION:	2557	0.0198130152377092
2020-04-14 04:30:09	OPTIMIZATION:	2558	0.0198130112177596
2020-04-14 04:30:09	OPTIMIZATION:	2559	0.019813007201034204
2020-04-14 04:30:09	OPTIMIZATION:	2560	0.01981300318753011
2020-04-14 04:30:09	OPTIMIZATION:	2561	0.0198129991772444
2020-04-14 04:30:09	OPTIMIZATION:	2562	0.01981299517017415
2020-04-14 04:30:09	OPTIMIZATION:	2563	0.01981299116631646
2020-04-14 04:30:09	OPTIMIZATION:	2564	0.019812987165668455
2020-04-14 04:30:09	OPTIMIZATION:	2565	0.0198129831682272
2020-04-14 04:30:09	OPTIMIZATION:	2566	0.019812979173989827
2020-04-14 04:30:09	OPTIMIZATION:	2567	0.019812975182953437
2020-04-14 04:30:09	OPTIMIZATION:	2568	0.019812971195115155
2020-04-14 04:30:09	OPTIMIZATION:	2569	0.019812967210472123
2020-04-14 04:30:09	OPTIMIZATION:	2570	0.01981296322902145
2020-04-14 04:30:09	OPTIMIZATION:	2571	0.019812959250760258
2020-04-14 04:30:10	OPTIMIZATION:	2572	0.0198129552756857
2020-04-14 04:30:10	OPTIMIZATION:	2573	0.019812951303794926
2020-04-14 04:30:10	OPTIMIZATION:	2574	0.01981294733508505
2020-04-14 04:30:10	OPTIMIZATION:	2575	0.019812943369553252
2020-04-14 04:30:10	OPTIMIZATION:	2576	0.019812939407196684
2020-04-14 04:30:10	OPTIMIZATION:	2577	0.019812935448012513
2020-04-14 04:30:10	OPTIMIZATION:	2578	0.01981293149199789
2020-04-14 04:30:10	OPTIMIZATION:	2579	0.019812927539149986
2020-04-14 04:30:10	OPTIMIZATION:	2580	0.019812923589465983
2020-04-14 04:30:10	OPTIMIZATION:	2581	0.019812919642943058
2020-04-14 04:30:10	OPTIMIZATION:	2582	0.019812915699578406
2020-04-14 04:30:10	OPTIMIZATION:	2583	0.019812911759369205
2020-04-14 04:30:10	OPTIMIZATION:	2584	0.01981290782231263
2020-04-14 04:30:10	OPTIMIZATION:	2585	0.019812903888405908
2020-04-14 04:30:10	OPTIMIZATION:	2586	0.01981289995764624
2020-04-14 04:30:10	OPTIMIZATION:	2587	0.01981289603003082
2020-04-14 04:30:10	OPTIMIZATION:	2588	0.019812892105556857
2020-04-14 04:30:10	OPTIMIZATION:	2589	0.019812888184221597
2020-04-14 04:30:10	OPTIMIZATION:	2590	0.01981288426602223
2020-04-14 04:30:10	OPTIMIZATION:	2591	0.019812880350955984
2020-04-14 04:30:10	OPTIMIZATION:	2592	0.0198128764390201
2020-04-14 04:30:10	OPTIMIZATION:	2593	0.019812872530211818
2020-04-14 04:30:10	OPTIMIZATION:	2594	0.019812868624528353
2020-04-14 04:30:10	OPTIMIZATION:	2595	0.019812864721966986
2020-04-14 04:30:10	OPTIMIZATION:	2596	0.019812860822524928
2020-04-14 04:30:10	OPTIMIZATION:	2597	0.019812856926199458
2020-04-14 04:30:10	OPTIMIZATION:	2598	0.01981285303298783
2020-04-14 04:30:10	OPTIMIZATION:	2599	0.019812849142887293
2020-04-14 04:30:10	OPTIMIZATION:	2600	0.019812845255895124
2020-04-14 04:30:10	OPTIMIZATION:	2601	0.019812841372008592
2020-04-14 04:30:10	OPTIMIZATION:	2602	0.019812837491224967
2020-04-14 04:30:10	OPTIMIZATION:	2603	0.019812833613541535
2020-04-14 04:30:10	OPTIMIZATION:	2604	0.01981282973895559
2020-04-14 04:30:11	OPTIMIZATION:	2605	0.0198128258674644
2020-04-14 04:30:11	OPTIMIZATION:	2606	0.019812821999065273
2020-04-14 04:30:11	OPTIMIZATION:	2607	0.019812818133755506
2020-04-14 04:30:11	OPTIMIZATION:	2608	0.01981281427153241
2020-04-14 04:30:11	OPTIMIZATION:	2609	0.01981281041239327
2020-04-14 04:30:11	OPTIMIZATION:	2610	0.019812806556335414
2020-04-14 04:30:11	OPTIMIZATION:	2611	0.019812802703356145
2020-04-14 04:30:11	OPTIMIZATION:	2612	0.019812798853452794
2020-04-14 04:30:11	OPTIMIZATION:	2613	0.01981279500662269
2020-04-14 04:30:11	OPTIMIZATION:	2614	0.01981279116286316
2020-04-14 04:30:11	OPTIMIZATION:	2615	0.019812787322171514
2020-04-14 04:30:11	OPTIMIZATION:	2616	0.01981278348454512
2020-04-14 04:30:11	OPTIMIZATION:	2617	0.019812779649981314
2020-04-14 04:30:11	OPTIMIZATION:	2618	0.019812775818477433
2020-04-14 04:30:11	OPTIMIZATION:	2619	0.01981277199003084
2020-04-14 04:30:11	OPTIMIZATION:	2620	0.01981276816463887
2020-04-14 04:30:11	OPTIMIZATION:	2621	0.01981276434229891
2020-04-14 04:30:11	OPTIMIZATION:	2622	0.019812760523008316
2020-04-14 04:30:11	OPTIMIZATION:	2623	0.01981275670676445
2020-04-14 04:30:11	OPTIMIZATION:	2624	0.01981275289356467
2020-04-14 04:30:11	OPTIMIZATION:	2625	0.019812749083406397
2020-04-14 04:30:11	OPTIMIZATION:	2626	0.019812745276286976
2020-04-14 04:30:11	OPTIMIZATION:	2627	0.019812741472203802
2020-04-14 04:30:11	OPTIMIZATION:	2628	0.01981273767115428
2020-04-14 04:30:11	OPTIMIZATION:	2629	0.01981273387313578
2020-04-14 04:30:11	OPTIMIZATION:	2630	0.01981273007814572
2020-04-14 04:30:11	OPTIMIZATION:	2631	0.01981272628618149
2020-04-14 04:30:11	OPTIMIZATION:	2632	0.019812722497240507
2020-04-14 04:30:11	OPTIMIZATION:	2633	0.019812718711320194
2020-04-14 04:30:11	OPTIMIZATION:	2634	0.01981271492841794
2020-04-14 04:30:11	OPTIMIZATION:	2635	0.01981271114853118
2020-04-14 04:30:11	OPTIMIZATION:	2636	0.01981270737165734
2020-04-14 04:30:11	OPTIMIZATION:	2637	0.019812703597793854
2020-04-14 04:30:12	OPTIMIZATION:	2638	0.01981269982693815
2020-04-14 04:30:12	OPTIMIZATION:	2639	0.019812696059087666
2020-04-14 04:30:12	OPTIMIZATION:	2640	0.019812692294239837
2020-04-14 04:30:12	OPTIMIZATION:	2641	0.019812688532392122
2020-04-14 04:30:12	OPTIMIZATION:	2642	0.019812684773541957
2020-04-14 04:30:12	OPTIMIZATION:	2643	0.01981268101768681
2020-04-14 04:30:12	OPTIMIZATION:	2644	0.019812677264824146
2020-04-14 04:30:12	OPTIMIZATION:	2645	0.0198126735149514
2020-04-14 04:30:12	OPTIMIZATION:	2646	0.019812669768066064
2020-04-14 04:30:12	OPTIMIZATION:	2647	0.0198126660241656
2020-04-14 04:30:12	OPTIMIZATION:	2648	0.019812662283247493
2020-04-14 04:30:12	OPTIMIZATION:	2649	0.019812658545309204
2020-04-14 04:30:12	OPTIMIZATION:	2650	0.01981265481034824
2020-04-14 04:30:12	OPTIMIZATION:	2651	0.01981265107836208
2020-04-14 04:30:12	OPTIMIZATION:	2652	0.019812647349348213
2020-04-14 04:30:12	OPTIMIZATION:	2653	0.019812643623304132
2020-04-14 04:30:12	OPTIMIZATION:	2654	0.019812639900227354
2020-04-14 04:30:12	OPTIMIZATION:	2655	0.019812636180115376
2020-04-14 04:30:12	OPTIMIZATION:	2656	0.019812632462965694
2020-04-14 04:30:12	OPTIMIZATION:	2657	0.019812628748775842
2020-04-14 04:30:12	OPTIMIZATION:	2658	0.019812625037543326
2020-04-14 04:30:12	OPTIMIZATION:	2659	0.019812621329265666
2020-04-14 04:30:12	OPTIMIZATION:	2660	0.019812617623940394
2020-04-14 04:30:12	OPTIMIZATION:	2661	0.019812613921565036
2020-04-14 04:30:12	OPTIMIZATION:	2662	0.019812610222137147
2020-04-14 04:30:12	OPTIMIZATION:	2663	0.019812606525654225
2020-04-14 04:30:12	OPTIMIZATION:	2664	0.019812602832113845
2020-04-14 04:30:12	OPTIMIZATION:	2665	0.019812599141513537
2020-04-14 04:30:12	OPTIMIZATION:	2666	0.01981259545385086
2020-04-14 04:30:12	OPTIMIZATION:	2667	0.019812591769123367
2020-04-14 04:30:12	OPTIMIZATION:	2668	0.019812588087328612
2020-04-14 04:30:12	OPTIMIZATION:	2669	0.019812584408464173
2020-04-14 04:30:12	OPTIMIZATION:	2670	0.01981258073252759
2020-04-14 04:30:13	OPTIMIZATION:	2671	0.019812577059516456
2020-04-14 04:30:13	OPTIMIZATION:	2672	0.01981257338942835
2020-04-14 04:30:13	OPTIMIZATION:	2673	0.019812569722260826
2020-04-14 04:30:13	OPTIMIZATION:	2674	0.019812566058011478
2020-04-14 04:30:13	OPTIMIZATION:	2675	0.01981256239667791
2020-04-14 04:30:13	OPTIMIZATION:	2676	0.019812558738257696
