2020-04-13 13:13:24	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:13:26	OPTIMIZATION:	399	0.262720163743631
2020-04-13 13:13:26	OPTIMIZATION:	400	0.26271944881798087
2020-04-13 13:13:26	OPTIMIZATION:	401	0.2627187381050576
2020-04-13 13:13:26	OPTIMIZATION:	402	0.2627180315693412
2020-04-13 13:13:26	OPTIMIZATION:	403	0.2627173291756991
2020-04-13 13:13:26	OPTIMIZATION:	404	0.26271663088938113
2020-04-13 13:13:26	OPTIMIZATION:	405	0.2627159366760144
2020-04-13 13:13:26	OPTIMIZATION:	406	0.2627152465015983
2020-04-13 13:13:26	OPTIMIZATION:	407	0.26271456033249946
2020-04-13 13:13:26	OPTIMIZATION:	408	0.2627138781354472
2020-04-13 13:13:26	OPTIMIZATION:	409	0.26271319987752834
2020-04-13 13:13:26	OPTIMIZATION:	410	0.26271252552618285
2020-04-13 13:13:26	OPTIMIZATION:	411	0.26271185504919903
2020-04-13 13:13:26	OPTIMIZATION:	412	0.262711188414709
2020-04-13 13:13:26	OPTIMIZATION:	413	0.26271052559118413
2020-04-13 13:13:26	OPTIMIZATION:	414	0.2627098665474308
2020-04-13 13:13:26	OPTIMIZATION:	415	0.2627092112525858
2020-04-13 13:13:26	OPTIMIZATION:	416	0.26270855967611234
2020-04-13 13:13:26	OPTIMIZATION:	417	0.2627079117877956
2020-04-13 13:13:26	OPTIMIZATION:	418	0.2627072675577387
2020-04-13 13:13:26	OPTIMIZATION:	419	0.2627066269563583
2020-04-13 13:13:26	OPTIMIZATION:	420	0.26270598995438127
2020-04-13 13:13:26	OPTIMIZATION:	421	0.2627053565228399
2020-04-13 13:13:26	OPTIMIZATION:	422	0.2627047266330686
2020-04-13 13:13:26	OPTIMIZATION:	423	0.2627041002566995
2020-04-13 13:13:26	OPTIMIZATION:	424	0.2627034773656594
2020-04-13 13:13:26	OPTIMIZATION:	425	0.2627028579321653
2020-04-13 13:13:26	OPTIMIZATION:	426	0.2627022419287212
2020-04-13 13:13:26	OPTIMIZATION:	427	0.2627016293281141
2020-04-13 13:13:26	OPTIMIZATION:	428	0.26270102010341084
2020-04-13 13:13:26	OPTIMIZATION:	429	0.2627004142279543
2020-04-13 13:13:26	OPTIMIZATION:	430	0.26269981167535994
2020-04-13 13:13:26	OPTIMIZATION:	431	0.26269921241951266
2020-04-13 13:13:26	OPTIMIZATION:	432	0.262698616434563
2020-04-13 13:13:26	OPTIMIZATION:	433	0.2626980236949242
2020-04-13 13:13:26	OPTIMIZATION:	434	0.2626974341752687
2020-04-13 13:13:26	OPTIMIZATION:	435	0.2626968478505251
2020-04-13 13:13:26	OPTIMIZATION:	436	0.26269626469587487
2020-04-13 13:13:26	OPTIMIZATION:	437	0.2626956846867495
2020-04-13 13:13:26	OPTIMIZATION:	438	0.26269510779882665
2020-04-13 13:13:26	OPTIMIZATION:	439	0.26269453400802817
2020-04-13 13:13:27	OPTIMIZATION:	440	0.2626939632905163
2020-04-13 13:13:27	OPTIMIZATION:	441	0.2626933956226913
2020-04-13 13:13:27	OPTIMIZATION:	442	0.2626928309811879
2020-04-13 13:13:27	OPTIMIZATION:	443	0.2626922693428731
2020-04-13 13:13:27	OPTIMIZATION:	444	0.2626917106848429
2020-04-13 13:13:27	OPTIMIZATION:	445	0.26269115498441975
2020-04-13 13:13:27	OPTIMIZATION:	446	0.26269060221914975
2020-04-13 13:13:27	OPTIMIZATION:	447	0.2626900523667998
2020-04-13 13:13:27	OPTIMIZATION:	448	0.26268950540535524
2020-04-13 13:13:27	OPTIMIZATION:	449	0.26268896131301694
2020-04-13 13:13:27	OPTIMIZATION:	450	0.26268842006819904
2020-04-13 13:13:27	OPTIMIZATION:	451	0.26268788164952583
2020-04-13 13:13:27	OPTIMIZATION:	452	0.2626873460358299
2020-04-13 13:13:27	OPTIMIZATION:	453	0.26268681320614923
2020-04-13 13:13:27	OPTIMIZATION:	454	0.2626862831397249
2020-04-13 13:13:27	OPTIMIZATION:	455	0.2626857558159987
2020-04-13 13:13:27	OPTIMIZATION:	456	0.2626852312146105
2020-04-13 13:13:27	OPTIMIZATION:	457	0.26268470931539656
2020-04-13 13:13:27	OPTIMIZATION:	458	0.26268419009838617
2020-04-13 13:13:27	OPTIMIZATION:	459	0.26268367354380057
2020-04-13 13:13:27	OPTIMIZATION:	460	0.26268315963204963
2020-04-13 13:13:27	OPTIMIZATION:	461	0.26268264834373045
2020-04-13 13:13:27	OPTIMIZATION:	462	0.26268213965962467
2020-04-13 13:13:27	OPTIMIZATION:	463	0.26268163356069657
2020-04-13 13:13:27	OPTIMIZATION:	464	0.26268113002809074
2020-04-13 13:13:27	OPTIMIZATION:	465	0.26268062904313033
2020-04-13 13:13:27	OPTIMIZATION:	466	0.2626801305873145
2020-04-13 13:13:27	OPTIMIZATION:	467	0.2626796346423168
2020-04-13 13:13:27	OPTIMIZATION:	468	0.2626791411899831
2020-04-13 13:13:27	OPTIMIZATION:	469	0.26267865021232917
2020-04-13 13:13:27	OPTIMIZATION:	470	0.2626781616915394
2020-04-13 13:13:27	OPTIMIZATION:	471	0.2626776756099644
2020-04-13 13:13:27	OPTIMIZATION:	472	0.2626771919501191
2020-04-13 13:13:27	OPTIMIZATION:	473	0.2626767106946814
2020-04-13 13:13:27	OPTIMIZATION:	474	0.2626762318264894
2020-04-13 13:13:27	OPTIMIZATION:	475	0.2626757553285405
2020-04-13 13:13:27	OPTIMIZATION:	476	0.262675281183989
2020-04-13 13:13:27	OPTIMIZATION:	477	0.2626748093761446
2020-04-13 13:13:27	OPTIMIZATION:	478	0.2626743398884704
2020-04-13 13:13:27	OPTIMIZATION:	479	0.2626738727045814
2020-04-13 13:13:27	OPTIMIZATION:	480	0.26267340780824305
2020-04-13 13:13:27	OPTIMIZATION:	481	0.26267294518336853
2020-04-13 13:13:27	OPTIMIZATION:	482	0.2626724848140185
2020-04-13 13:13:27	OPTIMIZATION:	483	0.26267202668439826
2020-04-13 13:13:27	OPTIMIZATION:	484	0.26267157077885694
2020-04-13 13:13:27	OPTIMIZATION:	485	0.26267111708188523
2020-04-13 13:13:27	OPTIMIZATION:	486	0.26267066557811447
2020-04-13 13:13:27	OPTIMIZATION:	487	0.2626702162523146
2020-04-13 13:13:27	OPTIMIZATION:	488	0.262669769089393
2020-04-13 13:13:27	OPTIMIZATION:	489	0.2626693240743924
2020-04-13 13:13:27	OPTIMIZATION:	490	0.26266888119249027
2020-04-13 13:13:27	OPTIMIZATION:	491	0.2626684404289963
2020-04-13 13:13:27	OPTIMIZATION:	492	0.26266800176935173
2020-04-13 13:13:27	OPTIMIZATION:	493	0.26266756519912776
2020-04-13 13:13:27	OPTIMIZATION:	494	0.26266713070402387
2020-04-13 13:13:27	OPTIMIZATION:	495	0.26266669826986655
2020-04-13 13:13:27	OPTIMIZATION:	496	0.26266626788260805
2020-04-13 13:13:27	OPTIMIZATION:	497	0.26266583952832484
2020-04-13 13:13:27	OPTIMIZATION:	498	0.26266541319321624
2020-04-13 13:13:27	OPTIMIZATION:	499	0.2626649888636034
2020-04-13 13:13:27	OPTIMIZATION:	500	0.2626645665259276
2020-04-13 13:13:27	OPTIMIZATION:	501	0.26266414616674916
2020-04-13 13:13:27	OPTIMIZATION:	502	0.262663727772746
2020-04-13 13:13:27	OPTIMIZATION:	503	0.26266331133071263
2020-04-13 13:13:27	OPTIMIZATION:	504	0.2626628968275588
2020-04-13 13:13:27	OPTIMIZATION:	505	0.26266248425030797
2020-04-13 13:13:27	OPTIMIZATION:	506	0.2626620735860966
2020-04-13 13:13:27	OPTIMIZATION:	507	0.2626616648221727
2020-04-13 13:13:27	OPTIMIZATION:	508	0.2626612579458944
2020-04-13 13:13:27	OPTIMIZATION:	509	0.2626608529447294
2020-04-13 13:13:27	OPTIMIZATION:	510	0.2626604498062531
2020-04-13 13:13:27	OPTIMIZATION:	511	0.26266004851814795
2020-04-13 13:13:27	OPTIMIZATION:	512	0.262659649068202
2020-04-13 13:13:27	OPTIMIZATION:	513	0.2626592514443083
2020-04-13 13:13:27	OPTIMIZATION:	514	0.2626588556344632
2020-04-13 13:13:27	OPTIMIZATION:	515	0.26265846162676526
2020-04-13 13:13:27	OPTIMIZATION:	516	0.2626580694094152
2020-04-13 13:13:27	OPTIMIZATION:	517	0.2626576789707132
2020-04-13 13:13:27	OPTIMIZATION:	518	0.26265729029905927
2020-04-13 13:13:27	OPTIMIZATION:	519	0.2626569033829516
2020-04-13 13:13:27	OPTIMIZATION:	520	0.26265651821098546
2020-04-13 13:13:27	OPTIMIZATION:	521	0.2626561347718524
2020-04-13 13:13:27	OPTIMIZATION:	522	0.26265575305433925
2020-04-13 13:13:27	OPTIMIZATION:	523	0.262655373047327
2020-04-13 13:13:27	OPTIMIZATION:	524	0.2626549947397901
2020-04-13 13:13:27	OPTIMIZATION:	525	0.2626546181207951
2020-04-13 13:13:27	OPTIMIZATION:	526	0.2626542431795
2020-04-13 13:13:27	OPTIMIZATION:	527	0.2626538699051532
2020-04-13 13:13:27	OPTIMIZATION:	528	0.26265349828709267
2020-04-13 13:13:27	OPTIMIZATION:	529	0.2626531283147449
2020-04-13 13:13:27	OPTIMIZATION:	530	0.2626527599776241
2020-04-13 13:13:27	OPTIMIZATION:	531	0.2626523932653313
2020-04-13 13:13:27	OPTIMIZATION:	532	0.26265202816755334
2020-04-13 13:13:27	OPTIMIZATION:	533	0.26265166467406215
2020-04-13 13:13:27	OPTIMIZATION:	534	0.262651302774714
2020-04-13 13:13:27	OPTIMIZATION:	535	0.26265094245944814
2020-04-13 13:13:27	OPTIMIZATION:	536	0.26265058371828676
2020-04-13 13:13:27	OPTIMIZATION:	537	0.26265022654133324
2020-04-13 13:13:27	OPTIMIZATION:	538	0.26264987091877223
2020-04-13 13:13:27	OPTIMIZATION:	539	0.26264951684086807
2020-04-13 13:13:27	OPTIMIZATION:	540	0.26264916429796453
2020-04-13 13:13:27	OPTIMIZATION:	541	0.26264881328048373
2020-04-13 13:13:27	OPTIMIZATION:	542	0.2626484637789255
2020-04-13 13:13:27	OPTIMIZATION:	543	0.26264811578386643
2020-04-13 13:13:27	OPTIMIZATION:	544	0.2626477692859595
2020-04-13 13:13:27	OPTIMIZATION:	545	0.26264742427593274
2020-04-13 13:13:27	OPTIMIZATION:	546	0.26264708074458915
2020-04-13 13:13:27	OPTIMIZATION:	547	0.26264673868280514
2020-04-13 13:13:27	OPTIMIZATION:	548	0.2626463980815306
2020-04-13 13:13:27	OPTIMIZATION:	549	0.2626460589317881
2020-04-13 13:13:27	OPTIMIZATION:	550	0.2626457212246712
2020-04-13 13:13:27	OPTIMIZATION:	551	0.2626453849513452
2020-04-13 13:13:27	OPTIMIZATION:	552	0.2626450501030454
2020-04-13 13:13:27	OPTIMIZATION:	553	0.2626447166710766
2020-04-13 13:13:27	OPTIMIZATION:	554	0.2626443846468129
2020-04-13 13:13:27	OPTIMIZATION:	555	0.2626440540216964
2020-04-13 13:13:27	OPTIMIZATION:	556	0.26264372478723713
2020-04-13 13:13:27	OPTIMIZATION:	557	0.2626433969350117
2020-04-13 13:13:27	OPTIMIZATION:	558	0.26264307045666335
2020-04-13 13:13:27	OPTIMIZATION:	559	0.26264274534390086
2020-04-13 13:13:27	OPTIMIZATION:	560	0.26264242158849804
2020-04-13 13:13:27	OPTIMIZATION:	561	0.26264209918229314
2020-04-13 13:13:27	OPTIMIZATION:	562	0.26264177811718836
2020-04-13 13:13:27	OPTIMIZATION:	563	0.2626414583851488
2020-04-13 13:13:27	OPTIMIZATION:	564	0.2626411399782025
2020-04-13 13:13:27	OPTIMIZATION:	565	0.2626408228884391
2020-04-13 13:13:27	OPTIMIZATION:	566	0.26264050710800985
2020-04-13 13:13:27	OPTIMIZATION:	567	0.26264019262912686
2020-04-13 13:13:27	OPTIMIZATION:	568	0.2626398794440622
2020-04-13 13:13:27	OPTIMIZATION:	569	0.262639567545148
2020-04-13 13:13:27	OPTIMIZATION:	570	0.2626392569247751
2020-04-13 13:13:27	OPTIMIZATION:	571	0.26263894757539297
2020-04-13 13:13:27	OPTIMIZATION:	572	0.26263863948950933
2020-04-13 13:13:27	OPTIMIZATION:	573	0.262638332659689
2020-04-13 13:13:27	OPTIMIZATION:	574	0.2626380270785537
2020-04-13 13:13:27	OPTIMIZATION:	575	0.2626377227387819
2020-04-13 13:13:27	OPTIMIZATION:	576	0.2626374196331073
2020-04-13 13:13:27	OPTIMIZATION:	577	0.2626371177543195
2020-04-13 13:13:27	OPTIMIZATION:	578	0.26263681709526243
2020-04-13 13:13:27	OPTIMIZATION:	579	0.2626365176488345
2020-04-13 13:13:27	OPTIMIZATION:	580	0.262636219407988
2020-04-13 13:13:27	OPTIMIZATION:	581	0.26263592236572825
2020-04-13 13:13:27	OPTIMIZATION:	582	0.26263562651511335
2020-04-13 13:13:27	OPTIMIZATION:	583	0.262635331849254
2020-04-13 13:13:27	OPTIMIZATION:	584	0.26263503836131247
2020-04-13 13:13:27	OPTIMIZATION:	585	0.2626347460445024
2020-04-13 13:13:27	OPTIMIZATION:	586	0.26263445489208814
2020-04-13 13:13:27	OPTIMIZATION:	587	0.2626341648973847
2020-04-13 13:13:27	OPTIMIZATION:	588	0.26263387605375693
2020-04-13 13:13:27	OPTIMIZATION:	589	0.26263358835461903
2020-04-13 13:13:27	OPTIMIZATION:	590	0.26263330179343414
2020-04-13 13:13:27	OPTIMIZATION:	591	0.2626330163637143
2020-04-13 13:13:27	OPTIMIZATION:	592	0.2626327320590194
2020-04-13 13:13:27	OPTIMIZATION:	593	0.26263244887295695
2020-04-13 13:13:27	OPTIMIZATION:	594	0.26263216679918205
2020-04-13 13:13:27	OPTIMIZATION:	595	0.26263188583139635
2020-04-13 13:13:27	OPTIMIZATION:	596	0.26263160596334784
2020-04-13 13:13:27	OPTIMIZATION:	597	0.2626313271888307
2020-04-13 13:13:27	OPTIMIZATION:	598	0.26263104950168464
2020-04-13 13:13:27	OPTIMIZATION:	599	0.2626307728957943
2020-04-13 13:13:27	OPTIMIZATION:	600	0.2626304973650892
2020-04-13 13:13:27	OPTIMIZATION:	601	0.2626302229035435
2020-04-13 13:13:27	OPTIMIZATION:	602	0.26262994950517476
2020-04-13 13:13:27	OPTIMIZATION:	603	0.26262967716404434
2020-04-13 13:13:27	OPTIMIZATION:	604	0.26262940587425687
2020-04-13 13:13:27	OPTIMIZATION:	605	0.2626291356299597
2020-04-13 13:13:27	OPTIMIZATION:	606	0.2626288664253425
2020-04-13 13:13:27	OPTIMIZATION:	607	0.2626285982546368
2020-04-13 13:13:27	OPTIMIZATION:	608	0.2626283311121162
2020-04-13 13:13:27	OPTIMIZATION:	609	0.2626280649920952
2020-04-13 13:13:27	OPTIMIZATION:	610	0.2626277998889295
2020-04-13 13:13:27	OPTIMIZATION:	611	0.262627535797015
2020-04-13 13:13:27	OPTIMIZATION:	612	0.26262727271078806
2020-04-13 13:13:27	OPTIMIZATION:	613	0.26262701062472477
2020-04-13 13:13:27	OPTIMIZATION:	614	0.26262674953334075
2020-04-13 13:13:27	OPTIMIZATION:	615	0.2626264894311907
2020-04-13 13:13:27	OPTIMIZATION:	616	0.26262623031286825
2020-04-13 13:13:27	OPTIMIZATION:	617	0.2626259721730053
2020-04-13 13:13:27	OPTIMIZATION:	618	0.2626257150062719
2020-04-13 13:13:27	OPTIMIZATION:	619	0.26262545880737603
2020-04-13 13:13:27	OPTIMIZATION:	620	0.26262520357106306
2020-04-13 13:13:27	OPTIMIZATION:	621	0.26262494929211533
2020-04-13 13:13:27	OPTIMIZATION:	622	0.26262469596535226
2020-04-13 13:13:28	OPTIMIZATION:	623	0.2626244435856296
2020-04-13 13:13:28	OPTIMIZATION:	624	0.2626241921478392
2020-04-13 13:13:28	OPTIMIZATION:	625	0.26262394164690905
2020-04-13 13:13:28	OPTIMIZATION:	626	0.2626236920778024
2020-04-13 13:13:28	OPTIMIZATION:	627	0.26262344343551786
2020-04-13 13:13:28	OPTIMIZATION:	628	0.2626231957150889
2020-04-13 13:13:28	OPTIMIZATION:	629	0.26262294891158394
2020-04-13 13:13:28	OPTIMIZATION:	630	0.26262270302010543
2020-04-13 13:13:28	OPTIMIZATION:	631	0.26262245803578993
2020-04-13 13:13:28	OPTIMIZATION:	632	0.2626222139538077
2020-04-13 13:13:28	OPTIMIZATION:	633	0.26262197076936267
2020-04-13 13:13:28	OPTIMIZATION:	634	0.2626217284776919
2020-04-13 13:13:28	OPTIMIZATION:	635	0.2626214870740653
2020-04-13 13:13:28	OPTIMIZATION:	636	0.2626212465537853
2020-04-13 13:13:28	OPTIMIZATION:	637	0.262621006912187
2020-04-13 13:13:28	OPTIMIZATION:	638	0.26262076814463714
2020-04-13 13:13:28	OPTIMIZATION:	639	0.2626205302465347
2020-04-13 13:13:28	OPTIMIZATION:	640	0.26262029321330976
2020-04-13 13:13:28	OPTIMIZATION:	641	0.2626200570404242
2020-04-13 13:13:28	OPTIMIZATION:	642	0.26261982172337034
2020-04-13 13:13:28	OPTIMIZATION:	643	0.26261958725767176
2020-04-13 13:13:28	OPTIMIZATION:	644	0.2626193536388821
2020-04-13 13:13:28	OPTIMIZATION:	645	0.26261912086258554
2020-04-13 13:13:28	OPTIMIZATION:	646	0.26261888892439605
2020-04-13 13:13:28	OPTIMIZATION:	647	0.26261865781995747
2020-04-13 13:13:28	OPTIMIZATION:	648	0.2626184275449431
2020-04-13 13:13:28	OPTIMIZATION:	649	0.2626181980950553
2020-04-13 13:13:28	OPTIMIZATION:	650	0.2626179694660256
2020-04-13 13:13:28	OPTIMIZATION:	651	0.26261774165361434
2020-04-13 13:13:28	OPTIMIZATION:	652	0.2626175146536103
2020-04-13 13:13:28	OPTIMIZATION:	653	0.26261728846183036
2020-04-13 13:13:28	OPTIMIZATION:	654	0.2626170630741198
2020-04-13 13:13:28	OPTIMIZATION:	655	0.26261683848635137
2020-04-13 13:13:28	OPTIMIZATION:	656	0.26261661469442577
2020-04-13 13:13:28	OPTIMIZATION:	657	0.26261639169427076
2020-04-13 13:13:28	OPTIMIZATION:	658	0.26261616948184124
2020-04-13 13:13:28	OPTIMIZATION:	659	0.26261594805311933
2020-04-13 13:13:28	OPTIMIZATION:	660	0.2626157274041134
2020-04-13 13:13:28	OPTIMIZATION:	661	0.2626155075308586
2020-04-13 13:13:28	OPTIMIZATION:	662	0.2626152884294165
2020-04-13 13:13:28	OPTIMIZATION:	663	0.2626150700958742
2020-04-13 13:13:28	OPTIMIZATION:	664	0.26261485252634503
2020-04-13 13:13:28	OPTIMIZATION:	665	0.2626146357169679
2020-04-13 13:13:28	OPTIMIZATION:	666	0.26261441966390703
2020-04-13 13:13:28	OPTIMIZATION:	667	0.26261420436335187
2020-04-13 13:13:28	OPTIMIZATION:	668	0.26261398981151685
2020-04-13 13:13:28	OPTIMIZATION:	669	0.26261377600464136
2020-04-13 13:13:28	OPTIMIZATION:	670	0.26261356293898924
2020-04-13 13:13:28	OPTIMIZATION:	671	0.26261335061084884
2020-04-13 13:13:28	OPTIMIZATION:	672	0.26261313901653266
2020-04-13 13:13:28	OPTIMIZATION:	673	0.26261292815237725
2020-04-13 13:13:28	OPTIMIZATION:	674	0.26261271801474295
2020-04-13 13:13:28	OPTIMIZATION:	675	0.26261250860001367
2020-04-13 13:13:28	OPTIMIZATION:	676	0.26261229990459695
2020-04-13 13:13:28	OPTIMIZATION:	677	0.2626120919249235
2020-04-13 13:13:28	OPTIMIZATION:	678	0.26261188465744706
2020-04-13 13:13:28	OPTIMIZATION:	679	0.2626116780986443
2020-04-13 13:13:28	OPTIMIZATION:	680	0.2626114722450144
2020-04-13 13:13:28	OPTIMIZATION:	681	0.26261126709307964
2020-04-13 13:13:28	OPTIMIZATION:	682	0.262611062639384
2020-04-13 13:13:28	OPTIMIZATION:	683	0.262610858880494
2020-04-13 13:13:28	OPTIMIZATION:	684	0.26261065581299803
2020-04-13 13:13:28	OPTIMIZATION:	685	0.2626104534335063
2020-04-13 13:13:28	OPTIMIZATION:	686	0.2626102517386509
2020-04-13 13:13:28	OPTIMIZATION:	687	0.262610050725085
2020-04-13 13:13:28	OPTIMIZATION:	688	0.2626098503894834
2020-04-13 13:13:28	OPTIMIZATION:	689	0.26260965072854187
2020-04-13 13:13:28	OPTIMIZATION:	690	0.2626094517389775
2020-04-13 13:13:28	OPTIMIZATION:	691	0.26260925341752767
2020-04-13 13:13:28	OPTIMIZATION:	692	0.2626090557609508
2020-04-13 13:13:28	OPTIMIZATION:	693	0.2626088587660257
2020-04-13 13:13:28	OPTIMIZATION:	694	0.26260866242955144
2020-04-13 13:13:28	OPTIMIZATION:	695	0.2626084667483473
2020-04-13 13:13:28	OPTIMIZATION:	696	0.2626082717192529
2020-04-13 13:13:28	OPTIMIZATION:	697	0.2626080773391272
2020-04-13 13:13:28	OPTIMIZATION:	698	0.26260788360484927
2020-04-13 13:13:28	OPTIMIZATION:	699	0.2626076905133174
2020-04-13 13:13:28	OPTIMIZATION:	700	0.26260749806144973
2020-04-13 13:13:28	OPTIMIZATION:	701	0.26260730624618317
2020-04-13 13:13:28	OPTIMIZATION:	702	0.2626071150644742
2020-04-13 13:13:28	OPTIMIZATION:	703	0.262606924513298
2020-04-13 13:13:28	OPTIMIZATION:	704	0.2626067345896485
2020-04-13 13:13:28	OPTIMIZATION:	705	0.2626065452905387
2020-04-13 13:13:28	OPTIMIZATION:	706	0.26260635661299964
2020-04-13 13:13:28	OPTIMIZATION:	707	0.262606168554081
2020-04-13 13:13:28	OPTIMIZATION:	708	0.26260598111085076
2020-04-13 13:13:28	OPTIMIZATION:	709	0.26260579428039504
2020-04-13 13:13:28	OPTIMIZATION:	710	0.26260560805981764
2020-04-13 13:13:28	OPTIMIZATION:	711	0.2626054224462405
2020-04-13 13:13:28	OPTIMIZATION:	712	0.26260523743680325
2020-04-13 13:13:28	OPTIMIZATION:	713	0.2626050530286629
2020-04-13 13:13:28	OPTIMIZATION:	714	0.262604869218994
2020-04-13 13:13:28	OPTIMIZATION:	715	0.2626046860049885
2020-04-13 13:13:28	OPTIMIZATION:	716	0.2626045033838554
2020-04-13 13:13:28	OPTIMIZATION:	717	0.2626043213528208
2020-04-13 13:13:28	OPTIMIZATION:	718	0.26260413990912757
2020-04-13 13:13:28	OPTIMIZATION:	719	0.2626039590500357
2020-04-13 13:13:28	OPTIMIZATION:	720	0.2626037787728216
2020-04-13 13:13:28	OPTIMIZATION:	721	0.2626035990747782
2020-04-13 13:13:28	OPTIMIZATION:	722	0.26260341995321496
2020-04-13 13:13:28	OPTIMIZATION:	723	0.2626032414054575
2020-04-13 13:13:28	OPTIMIZATION:	724	0.2626030634288479
2020-04-13 13:13:28	OPTIMIZATION:	725	0.26260288602074405
2020-04-13 13:13:28	OPTIMIZATION:	726	0.26260270917851963
2020-04-13 13:13:28	OPTIMIZATION:	727	0.26260253289956464
2020-04-13 13:13:28	OPTIMIZATION:	728	0.2626023571812843
2020-04-13 13:13:28	OPTIMIZATION:	729	0.2626021820210995
2020-04-13 13:13:28	OPTIMIZATION:	730	0.26260200741644674
2020-04-13 13:13:28	OPTIMIZATION:	731	0.2626018333647779
2020-04-13 13:13:28	OPTIMIZATION:	732	0.2626016598635598
2020-04-13 13:13:28	OPTIMIZATION:	733	0.26260148691027485
2020-04-13 13:13:28	OPTIMIZATION:	734	0.26260131450242025
2020-04-13 13:13:28	OPTIMIZATION:	735	0.2626011426375077
2020-04-13 13:13:28	OPTIMIZATION:	736	0.2626009713130645
2020-04-13 13:13:28	OPTIMIZATION:	737	0.26260080052663204
2020-04-13 13:13:28	OPTIMIZATION:	738	0.26260063027576636
2020-04-13 13:13:28	OPTIMIZATION:	739	0.2626004605580382
2020-04-13 13:13:28	OPTIMIZATION:	740	0.2626002913710325
2020-04-13 13:13:28	OPTIMIZATION:	741	0.2626001227123487
2020-04-13 13:13:28	OPTIMIZATION:	742	0.26259995457960006
2020-04-13 13:13:28	OPTIMIZATION:	743	0.26259978697041403
2020-04-13 13:13:28	OPTIMIZATION:	744	0.26259961988243213
2020-04-13 13:13:28	OPTIMIZATION:	745	0.26259945331330964
2020-04-13 13:13:28	OPTIMIZATION:	746	0.26259928726071563
2020-04-13 13:13:28	OPTIMIZATION:	747	0.2625991217223326
2020-04-13 13:13:28	OPTIMIZATION:	748	0.26259895669585703
2020-04-13 13:13:28	OPTIMIZATION:	749	0.26259879217899856
2020-04-13 13:13:28	OPTIMIZATION:	750	0.2625986281694804
2020-04-13 13:13:28	OPTIMIZATION:	751	0.26259846466503856
2020-04-13 13:13:28	OPTIMIZATION:	752	0.26259830166342296
2020-04-13 13:13:28	OPTIMIZATION:	753	0.2625981391623959
2020-04-13 13:13:28	OPTIMIZATION:	754	0.26259797715973315
2020-04-13 13:13:28	OPTIMIZATION:	755	0.2625978156532231
2020-04-13 13:13:28	OPTIMIZATION:	756	0.26259765464066703
2020-04-13 13:13:28	OPTIMIZATION:	757	0.262597494119879
2020-04-13 13:13:28	OPTIMIZATION:	758	0.2625973340886855
2020-04-13 13:13:28	OPTIMIZATION:	759	0.2625971745449257
2020-04-13 13:13:28	OPTIMIZATION:	760	0.2625970154864512
2020-04-13 13:13:28	OPTIMIZATION:	761	0.2625968569111259
2020-04-13 13:13:28	OPTIMIZATION:	762	0.26259669881682596
2020-04-13 13:13:28	OPTIMIZATION:	763	0.2625965412014397
2020-04-13 13:13:28	OPTIMIZATION:	764	0.2625963840628676
2020-04-13 13:13:28	OPTIMIZATION:	765	0.26259622739902233
2020-04-13 13:13:28	OPTIMIZATION:	766	0.2625960712078281
2020-04-13 13:13:28	OPTIMIZATION:	767	0.26259591548722094
2020-04-13 13:13:28	OPTIMIZATION:	768	0.2625957602351491
2020-04-13 13:13:28	OPTIMIZATION:	769	0.2625956054495721
2020-04-13 13:13:28	OPTIMIZATION:	770	0.2625954511284612
2020-04-13 13:13:28	OPTIMIZATION:	771	0.2625952972697993
2020-04-13 13:13:28	OPTIMIZATION:	772	0.2625951438715802
2020-04-13 13:13:28	OPTIMIZATION:	773	0.26259499093180977
2020-04-13 13:13:28	OPTIMIZATION:	774	0.2625948384485047
2020-04-13 13:13:28	OPTIMIZATION:	775	0.26259468641969286
2020-04-13 13:13:28	OPTIMIZATION:	776	0.2625945348434135
2020-04-13 13:13:28	OPTIMIZATION:	777	0.26259438371771676
2020-04-13 13:13:28	OPTIMIZATION:	778	0.26259423304066365
2020-04-13 13:13:28	OPTIMIZATION:	779	0.26259408281032615
2020-04-13 13:13:28	OPTIMIZATION:	780	0.26259393302478723
2020-04-13 13:13:28	OPTIMIZATION:	781	0.26259378368214015
2020-04-13 13:13:28	OPTIMIZATION:	782	0.26259363478048925
2020-04-13 13:13:28	OPTIMIZATION:	783	0.26259348631794927
2020-04-13 13:13:28	OPTIMIZATION:	784	0.26259333829264564
2020-04-13 13:13:28	OPTIMIZATION:	785	0.2625931907027138
