2020-04-13 22:37:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:40:13	OPTIMIZATION:	5287	0.1091105330592814
2020-04-13 22:40:13	OPTIMIZATION:	5288	0.10911052426169204
2020-04-13 22:40:13	OPTIMIZATION:	5289	0.10911051546890257
2020-04-13 22:40:13	OPTIMIZATION:	5290	0.10911050668091843
2020-04-13 22:40:13	OPTIMIZATION:	5291	0.1091104978977449
2020-04-13 22:40:13	OPTIMIZATION:	5292	0.10911048911938738
2020-04-13 22:40:13	OPTIMIZATION:	5293	0.10911048034585125
2020-04-13 22:40:13	OPTIMIZATION:	5294	0.10911047157714164
2020-04-13 22:40:13	OPTIMIZATION:	5295	0.10911046281326403
2020-04-13 22:40:13	OPTIMIZATION:	5296	0.1091104540542236
2020-04-13 22:40:13	OPTIMIZATION:	5297	0.10911044530002564
2020-04-13 22:40:13	OPTIMIZATION:	5298	0.10911043655067532
2020-04-13 22:40:13	OPTIMIZATION:	5299	0.10911042780617798
2020-04-13 22:40:13	OPTIMIZATION:	5300	0.10911041906653865
2020-04-13 22:40:13	OPTIMIZATION:	5301	0.10911041033176262
2020-04-13 22:40:13	OPTIMIZATION:	5302	0.10911040160185502
2020-04-13 22:40:13	OPTIMIZATION:	5303	0.10911039287682096
2020-04-13 22:40:13	OPTIMIZATION:	5304	0.10911038415666563
2020-04-13 22:40:13	OPTIMIZATION:	5305	0.10911037544139397
2020-04-13 22:40:13	OPTIMIZATION:	5306	0.10911036673101118
2020-04-13 22:40:14	OPTIMIZATION:	5307	0.10911035802552224
2020-04-13 22:40:14	OPTIMIZATION:	5308	0.10911034932493224
2020-04-13 22:40:14	OPTIMIZATION:	5309	0.1091103406292461
2020-04-13 22:40:14	OPTIMIZATION:	5310	0.10911033193846884
2020-04-13 22:40:14	OPTIMIZATION:	5311	0.10911032325260549
2020-04-13 22:40:14	OPTIMIZATION:	5312	0.10911031457166086
2020-04-13 22:40:14	OPTIMIZATION:	5313	0.10911030589563994
2020-04-13 22:40:14	OPTIMIZATION:	5314	0.10911029722454758
2020-04-13 22:40:14	OPTIMIZATION:	5315	0.10911028855838867
2020-04-13 22:40:14	OPTIMIZATION:	5316	0.1091102798971681
2020-04-13 22:40:14	OPTIMIZATION:	5317	0.10911027124089061
2020-04-13 22:40:14	OPTIMIZATION:	5318	0.10911026258956104
2020-04-13 22:40:14	OPTIMIZATION:	5319	0.10911025394318417
2020-04-13 22:40:14	OPTIMIZATION:	5320	0.10911024530176465
2020-04-13 22:40:14	OPTIMIZATION:	5321	0.10911023666530734
2020-04-13 22:40:14	OPTIMIZATION:	5322	0.10911022803381687
2020-04-13 22:40:14	OPTIMIZATION:	5323	0.10911021940729791
2020-04-13 22:40:14	OPTIMIZATION:	5324	0.10911021078575509
2020-04-13 22:40:14	OPTIMIZATION:	5325	0.10911020216919307
2020-04-13 22:40:14	OPTIMIZATION:	5326	0.10911019355761643
2020-04-13 22:40:14	OPTIMIZATION:	5327	0.1091101849510297
2020-04-13 22:40:14	OPTIMIZATION:	5328	0.10911017634943754
2020-04-13 22:40:14	OPTIMIZATION:	5329	0.10911016775284431
2020-04-13 22:40:14	OPTIMIZATION:	5330	0.10911015916125463
2020-04-13 22:40:14	OPTIMIZATION:	5331	0.1091101505746729
2020-04-13 22:40:14	OPTIMIZATION:	5332	0.10911014199310357
2020-04-13 22:40:14	OPTIMIZATION:	5333	0.10911013341655104
2020-04-13 22:40:14	OPTIMIZATION:	5334	0.10911012484501971
2020-04-13 22:40:14	OPTIMIZATION:	5335	0.10911011627851394
2020-04-13 22:40:14	OPTIMIZATION:	5336	0.10911010771703805
2020-04-13 22:40:14	OPTIMIZATION:	5337	0.10911009916059634
2020-04-13 22:40:14	OPTIMIZATION:	5338	0.10911009060919312
2020-04-13 22:40:14	OPTIMIZATION:	5339	0.10911008206283258
2020-04-13 22:40:15	OPTIMIZATION:	5340	0.10911007352151897
2020-04-13 22:40:15	OPTIMIZATION:	5341	0.10911006498525645
2020-04-13 22:40:15	OPTIMIZATION:	5342	0.10911005645404924
2020-04-13 22:40:15	OPTIMIZATION:	5343	0.10911004792790138
2020-04-13 22:40:15	OPTIMIZATION:	5344	0.10911003940681706
2020-04-13 22:40:15	OPTIMIZATION:	5345	0.10911003089080035
2020-04-13 22:40:15	OPTIMIZATION:	5346	0.10911002237985522
2020-04-13 22:40:15	OPTIMIZATION:	5347	0.10911001387398576
2020-04-13 22:40:15	OPTIMIZATION:	5348	0.10911000537319594
2020-04-13 22:40:15	OPTIMIZATION:	5349	0.10910999687748967
2020-04-13 22:40:15	OPTIMIZATION:	5350	0.109109988386871
2020-04-13 22:40:15	OPTIMIZATION:	5351	0.10910997990134373
2020-04-13 22:40:15	OPTIMIZATION:	5352	0.10910997142091175
2020-04-13 22:40:15	OPTIMIZATION:	5353	0.10910996294557888
2020-04-13 22:40:15	OPTIMIZATION:	5354	0.109109954475349
2020-04-13 22:40:15	OPTIMIZATION:	5355	0.10910994601022582
2020-04-13 22:40:15	OPTIMIZATION:	5356	0.10910993755021313
2020-04-13 22:40:15	OPTIMIZATION:	5357	0.1091099290953146
2020-04-13 22:40:15	OPTIMIZATION:	5358	0.10910992064553397
2020-04-13 22:40:15	OPTIMIZATION:	5359	0.1091099122008749
2020-04-13 22:40:15	OPTIMIZATION:	5360	0.10910990376134098
2020-04-13 22:40:15	OPTIMIZATION:	5361	0.10910989532693584
2020-04-13 22:40:15	OPTIMIZATION:	5362	0.109109886897663
2020-04-13 22:40:15	OPTIMIZATION:	5363	0.10910987847352606
2020-04-13 22:40:15	OPTIMIZATION:	5364	0.1091098700545285
2020-04-13 22:40:15	OPTIMIZATION:	5365	0.1091098616406738
2020-04-13 22:40:15	OPTIMIZATION:	5366	0.1091098532319653
2020-04-13 22:40:15	OPTIMIZATION:	5367	0.1091098448284066
2020-04-13 22:40:15	OPTIMIZATION:	5368	0.10910983643000094
2020-04-13 22:40:15	OPTIMIZATION:	5369	0.10910982803675172
2020-04-13 22:40:15	OPTIMIZATION:	5370	0.1091098196486622
2020-04-13 22:40:15	OPTIMIZATION:	5371	0.10910981126573571
2020-04-13 22:40:15	OPTIMIZATION:	5372	0.10910980288797553
2020-04-13 22:40:15	OPTIMIZATION:	5373	0.10910979451538483
2020-04-13 22:40:16	OPTIMIZATION:	5374	0.1091097861479668
2020-04-13 22:40:16	OPTIMIZATION:	5375	0.10910977778572463
2020-04-13 22:40:16	OPTIMIZATION:	5376	0.10910976942866145
2020-04-13 22:40:16	OPTIMIZATION:	5377	0.10910976107678032
2020-04-13 22:40:16	OPTIMIZATION:	5378	0.10910975273008428
2020-04-13 22:40:16	OPTIMIZATION:	5379	0.1091097443885764
2020-04-13 22:40:16	OPTIMIZATION:	5380	0.10910973605225971
2020-04-13 22:40:16	OPTIMIZATION:	5381	0.10910972772113708
2020-04-13 22:40:16	OPTIMIZATION:	5382	0.10910971939521154
2020-04-13 22:40:16	OPTIMIZATION:	5383	0.10910971107448589
2020-04-13 22:40:16	OPTIMIZATION:	5384	0.10910970275896308
2020-04-13 22:40:16	OPTIMIZATION:	5385	0.10910969444864589
2020-04-13 22:40:16	OPTIMIZATION:	5386	0.10910968614353717
2020-04-13 22:40:16	OPTIMIZATION:	5387	0.10910967784363962
2020-04-13 22:40:16	OPTIMIZATION:	5388	0.10910966954895601
2020-04-13 22:40:16	OPTIMIZATION:	5389	0.10910966125948908
2020-04-13 22:40:16	OPTIMIZATION:	5390	0.10910965297524149
2020-04-13 22:40:16	OPTIMIZATION:	5391	0.10910964469621576
2020-04-13 22:40:16	OPTIMIZATION:	5392	0.1091096364224147
2020-04-13 22:40:16	OPTIMIZATION:	5393	0.10910962815384072
2020-04-13 22:40:16	OPTIMIZATION:	5394	0.1091096198904964
2020-04-13 22:40:16	OPTIMIZATION:	5395	0.10910961163238432
2020-04-13 22:40:16	OPTIMIZATION:	5396	0.10910960337950684
2020-04-13 22:40:16	OPTIMIZATION:	5397	0.10910959513186645
2020-04-13 22:40:16	OPTIMIZATION:	5398	0.10910958688946554
2020-04-13 22:40:16	OPTIMIZATION:	5399	0.10910957865230653
2020-04-13 22:40:16	OPTIMIZATION:	5400	0.10910957042039172
2020-04-13 22:40:16	OPTIMIZATION:	5401	0.10910956219372346
2020-04-13 22:40:16	OPTIMIZATION:	5402	0.10910955397230393
2020-04-13 22:40:16	OPTIMIZATION:	5403	0.10910954575613552
2020-04-13 22:40:16	OPTIMIZATION:	5404	0.10910953754522026
2020-04-13 22:40:16	OPTIMIZATION:	5405	0.1091095293395605
2020-04-13 22:40:16	OPTIMIZATION:	5406	0.10910952113915823
2020-04-13 22:40:16	OPTIMIZATION:	5407	0.10910951294401569
2020-04-13 22:40:17	OPTIMIZATION:	5408	0.10910950475413489
2020-04-13 22:40:17	OPTIMIZATION:	5409	0.10910949656951785
2020-04-13 22:40:17	OPTIMIZATION:	5410	0.10910948839016665
2020-04-13 22:40:17	OPTIMIZATION:	5411	0.10910948021608322
2020-04-13 22:40:17	OPTIMIZATION:	5412	0.10910947204726953
2020-04-13 22:40:17	OPTIMIZATION:	5413	0.10910946388372746
2020-04-13 22:40:17	OPTIMIZATION:	5414	0.10910945572545888
2020-04-13 22:40:17	OPTIMIZATION:	5415	0.1091094475724657
2020-04-13 22:40:17	OPTIMIZATION:	5416	0.10910943942474965
2020-04-13 22:40:17	OPTIMIZATION:	5417	0.10910943128231257
2020-04-13 22:40:17	OPTIMIZATION:	5418	0.10910942314515616
2020-04-13 22:40:17	OPTIMIZATION:	5419	0.1091094150132822
2020-04-13 22:40:17	OPTIMIZATION:	5420	0.10910940688669232
2020-04-13 22:40:17	OPTIMIZATION:	5421	0.10910939876538817
2020-04-13 22:40:17	OPTIMIZATION:	5422	0.10910939064937134
2020-04-13 22:40:17	OPTIMIZATION:	5423	0.10910938253864348
2020-04-13 22:40:17	OPTIMIZATION:	5424	0.10910937443320612
2020-04-13 22:40:17	OPTIMIZATION:	5425	0.10910936633306069
2020-04-13 22:40:17	OPTIMIZATION:	5426	0.10910935823820876
2020-04-13 22:40:17	OPTIMIZATION:	5427	0.10910935014865183
2020-04-13 22:40:17	OPTIMIZATION:	5428	0.10910934206439121
2020-04-13 22:40:17	OPTIMIZATION:	5429	0.10910933398542828
2020-04-13 22:40:17	OPTIMIZATION:	5430	0.10910932591176452
2020-04-13 22:40:17	OPTIMIZATION:	5431	0.1091093178434011
2020-04-13 22:40:17	OPTIMIZATION:	5432	0.10910930978033936
2020-04-13 22:40:17	OPTIMIZATION:	5433	0.10910930172258064
2020-04-13 22:40:17	OPTIMIZATION:	5434	0.10910929367012608
2020-04-13 22:40:17	OPTIMIZATION:	5435	0.10910928562297686
2020-04-13 22:40:17	OPTIMIZATION:	5436	0.10910927758113419
2020-04-13 22:40:17	OPTIMIZATION:	5437	0.10910926954459914
2020-04-13 22:40:17	OPTIMIZATION:	5438	0.10910926151337283
2020-04-13 22:40:17	OPTIMIZATION:	5439	0.10910925348745636
2020-04-13 22:40:17	OPTIMIZATION:	5440	0.10910924546685068
2020-04-13 22:40:17	OPTIMIZATION:	5441	0.10910923745155685
2020-04-13 22:40:18	OPTIMIZATION:	5442	0.10910922944157583
2020-04-13 22:40:18	OPTIMIZATION:	5443	0.10910922143690854
2020-04-13 22:40:18	OPTIMIZATION:	5444	0.10910921343755586
2020-04-13 22:40:18	OPTIMIZATION:	5445	0.10910920544351868
2020-04-13 22:40:18	OPTIMIZATION:	5446	0.10910919745479786
2020-04-13 22:40:18	OPTIMIZATION:	5447	0.10910918947139421
2020-04-13 22:40:18	OPTIMIZATION:	5448	0.10910918149330846
2020-04-13 22:40:18	OPTIMIZATION:	5449	0.10910917352054139
2020-04-13 22:40:18	OPTIMIZATION:	5450	0.10910916555309366
2020-04-13 22:40:18	OPTIMIZATION:	5451	0.10910915759096602
2020-04-13 22:40:18	OPTIMIZATION:	5452	0.1091091496341591
2020-04-13 22:40:18	OPTIMIZATION:	5453	0.10910914168267348
2020-04-13 22:40:18	OPTIMIZATION:	5454	0.10910913373650982
2020-04-13 22:40:18	OPTIMIZATION:	5455	0.1091091257956686
2020-04-13 22:40:18	OPTIMIZATION:	5456	0.10910911786015037
2020-04-13 22:40:18	OPTIMIZATION:	5457	0.10910910992995562
2020-04-13 22:40:18	OPTIMIZATION:	5458	0.10910910200508489
2020-04-13 22:40:18	OPTIMIZATION:	5459	0.10910909408553848
2020-04-13 22:40:18	OPTIMIZATION:	5460	0.10910908617131691
2020-04-13 22:40:18	OPTIMIZATION:	5461	0.10910907826242049
2020-04-13 22:40:18	OPTIMIZATION:	5462	0.10910907035884958
2020-04-13 22:40:18	OPTIMIZATION:	5463	0.10910906246060444
2020-04-13 22:40:18	OPTIMIZATION:	5464	0.10910905456768544
2020-04-13 22:40:18	OPTIMIZATION:	5465	0.10910904668009276
2020-04-13 22:40:18	OPTIMIZATION:	5466	0.10910903879782663
2020-04-13 22:40:18	OPTIMIZATION:	5467	0.1091090309208873
2020-04-13 22:40:18	OPTIMIZATION:	5468	0.10910902304927482
2020-04-13 22:40:18	OPTIMIZATION:	5469	0.10910901518298946
2020-04-13 22:40:18	OPTIMIZATION:	5470	0.10910900732203122
2020-04-13 22:40:18	OPTIMIZATION:	5471	0.1091089994664002
2020-04-13 22:40:18	OPTIMIZATION:	5472	0.10910899161609645
2020-04-13 22:40:18	OPTIMIZATION:	5473	0.10910898377111995
2020-04-13 22:40:18	OPTIMIZATION:	5474	0.10910897593147073
2020-04-13 22:40:18	OPTIMIZATION:	5475	0.10910896809714868
2020-04-13 22:40:19	OPTIMIZATION:	5476	0.10910896026815381
2020-04-13 22:40:19	OPTIMIZATION:	5477	0.10910895244448592
2020-04-13 22:40:19	OPTIMIZATION:	5478	0.10910894462614498
2020-04-13 22:40:19	OPTIMIZATION:	5479	0.10910893681313076
2020-04-13 22:40:19	OPTIMIZATION:	5480	0.10910892900544303
2020-04-13 22:40:19	OPTIMIZATION:	5481	0.10910892120308167
2020-04-13 22:40:19	OPTIMIZATION:	5482	0.10910891340604635
2020-04-13 22:40:19	OPTIMIZATION:	5483	0.10910890561433685
2020-04-13 22:40:19	OPTIMIZATION:	5484	0.10910889782795281
2020-04-13 22:40:19	OPTIMIZATION:	5485	0.10910889004689396
2020-04-13 22:40:19	OPTIMIZATION:	5486	0.10910888227115986
2020-04-13 22:40:19	OPTIMIZATION:	5487	0.10910887450075021
2020-04-13 22:40:19	OPTIMIZATION:	5488	0.10910886673566457
2020-04-13 22:40:19	OPTIMIZATION:	5489	0.10910885897590247
2020-04-13 22:40:19	OPTIMIZATION:	5490	0.10910885122146341
2020-04-13 22:40:19	OPTIMIZATION:	5491	0.10910884347234695
2020-04-13 22:40:19	OPTIMIZATION:	5492	0.10910883572855251
2020-04-13 22:40:19	OPTIMIZATION:	5493	0.10910882799007957
2020-04-13 22:40:19	OPTIMIZATION:	5494	0.1091088202569275
2020-04-13 22:40:19	OPTIMIZATION:	5495	0.1091088125290958
2020-04-13 22:40:19	OPTIMIZATION:	5496	0.1091088048065837
2020-04-13 22:40:19	OPTIMIZATION:	5497	0.10910879708939063
2020-04-13 22:40:19	OPTIMIZATION:	5498	0.10910878937751586
2020-04-13 22:40:19	OPTIMIZATION:	5499	0.10910878167095872
2020-04-13 22:40:19	OPTIMIZATION:	5500	0.10910877396971838
2020-04-13 22:40:19	OPTIMIZATION:	5501	0.10910876627379412
2020-04-13 22:40:19	OPTIMIZATION:	5502	0.1091087585831852
2020-04-13 22:40:19	OPTIMIZATION:	5503	0.10910875089789071
2020-04-13 22:40:19	OPTIMIZATION:	5504	0.10910874321790985
2020-04-13 22:40:19	OPTIMIZATION:	5505	0.10910873554324174
2020-04-13 22:40:19	OPTIMIZATION:	5506	0.10910872787388541
2020-04-13 22:40:19	OPTIMIZATION:	5507	0.1091087202098401
2020-04-13 22:40:19	OPTIMIZATION:	5508	0.10910871255110471
2020-04-13 22:40:19	OPTIMIZATION:	5509	0.1091087048976783
2020-04-13 22:40:20	OPTIMIZATION:	5510	0.10910869724955988
2020-04-13 22:40:20	OPTIMIZATION:	5511	0.10910868960674842
2020-04-13 22:40:20	OPTIMIZATION:	5512	0.10910868196924291
2020-04-13 22:40:20	OPTIMIZATION:	5513	0.10910867433704222
2020-04-13 22:40:20	OPTIMIZATION:	5514	0.10910866671014528
2020-04-13 22:40:20	OPTIMIZATION:	5515	0.10910865908855095
2020-04-13 22:40:20	OPTIMIZATION:	5516	0.1091086514722581
2020-04-13 22:40:20	OPTIMIZATION:	5517	0.10910864386126547
2020-04-13 22:40:20	OPTIMIZATION:	5518	0.10910863625557199
2020-04-13 22:40:20	OPTIMIZATION:	5519	0.10910862865517632
2020-04-13 22:40:20	OPTIMIZATION:	5520	0.1091086210600773
2020-04-13 22:40:20	OPTIMIZATION:	5521	0.1091086134702736
2020-04-13 22:40:20	OPTIMIZATION:	5522	0.109108605885764
2020-04-13 22:40:20	OPTIMIZATION:	5523	0.10910859830654708
2020-04-13 22:40:20	OPTIMIZATION:	5524	0.1091085907326216
2020-04-13 22:40:20	OPTIMIZATION:	5525	0.10910858316398608
2020-04-13 22:40:20	OPTIMIZATION:	5526	0.10910857560063925
2020-04-13 22:40:20	OPTIMIZATION:	5527	0.10910856804257961
2020-04-13 22:40:20	OPTIMIZATION:	5528	0.10910856048980573
2020-04-13 22:40:20	OPTIMIZATION:	5529	0.10910855294231628
2020-04-13 22:40:20	OPTIMIZATION:	5530	0.10910854540010959
2020-04-13 22:40:20	OPTIMIZATION:	5531	0.10910853786318427
2020-04-13 22:40:20	OPTIMIZATION:	5532	0.10910853033153875
2020-04-13 22:40:20	OPTIMIZATION:	5533	0.10910852280517148
2020-04-13 22:40:20	OPTIMIZATION:	5534	0.10910851528408091
2020-04-13 22:40:20	OPTIMIZATION:	5535	0.1091085077682655
2020-04-13 22:40:20	OPTIMIZATION:	5536	0.1091085002577235
2020-04-13 22:40:20	OPTIMIZATION:	5537	0.1091084927524534
2020-04-13 22:40:20	OPTIMIZATION:	5538	0.1091084852524535
2020-04-13 22:40:20	OPTIMIZATION:	5539	0.10910847775772207
2020-04-13 22:40:20	OPTIMIZATION:	5540	0.10910847026825746
2020-04-13 22:40:20	OPTIMIZATION:	5541	0.10910846278405792
2020-04-13 22:40:20	OPTIMIZATION:	5542	0.1091084553051218
2020-04-13 22:40:20	OPTIMIZATION:	5543	0.10910844783144723
2020-04-13 22:40:21	OPTIMIZATION:	5544	0.10910844036303236
2020-04-13 22:40:21	OPTIMIZATION:	5545	0.10910843289987548
2020-04-13 22:40:21	OPTIMIZATION:	5546	0.1091084254419748
2020-04-13 22:40:21	OPTIMIZATION:	5547	0.10910841798932842
2020-04-13 22:40:21	OPTIMIZATION:	5548	0.10910841054193446
2020-04-13 22:40:21	OPTIMIZATION:	5549	0.10910840309979106
2020-04-13 22:40:21	OPTIMIZATION:	5550	0.10910839566289622
2020-04-13 22:40:21	OPTIMIZATION:	5551	0.10910838823124809
2020-04-13 22:40:21	OPTIMIZATION:	5552	0.10910838080484472
2020-04-13 22:40:21	OPTIMIZATION:	5553	0.10910837338368415
2020-04-13 22:40:21	OPTIMIZATION:	5554	0.10910836596776437
2020-04-13 22:40:21	OPTIMIZATION:	5555	0.10910835855708331
2020-04-13 22:40:21	OPTIMIZATION:	5556	0.10910835115163905
2020-04-13 22:40:21	OPTIMIZATION:	5557	0.10910834375142943
2020-04-13 22:40:21	OPTIMIZATION:	5558	0.10910833635645245
2020-04-13 22:40:21	OPTIMIZATION:	5559	0.10910832896670604
2020-04-13 22:40:21	OPTIMIZATION:	5560	0.10910832158218807
2020-04-13 22:40:21	OPTIMIZATION:	5561	0.10910831420289634
2020-04-13 22:40:21	OPTIMIZATION:	5562	0.10910830682882879
2020-04-13 22:40:21	OPTIMIZATION:	5563	0.10910829945998325
2020-04-13 22:40:21	OPTIMIZATION:	5564	0.10910829209635753
2020-04-13 22:40:21	OPTIMIZATION:	5565	0.10910828473794934
2020-04-13 22:40:21	OPTIMIZATION:	5566	0.1091082773847566
2020-04-13 22:40:21	OPTIMIZATION:	5567	0.10910827003677709
2020-04-13 22:40:21	OPTIMIZATION:	5568	0.10910826269400839
2020-04-13 22:40:21	OPTIMIZATION:	5569	0.10910825535644832
2020-04-13 22:40:21	OPTIMIZATION:	5570	0.10910824802409462
2020-04-13 22:40:21	OPTIMIZATION:	5571	0.10910824069694494
2020-04-13 22:40:21	OPTIMIZATION:	5572	0.10910823337499694
2020-04-13 22:40:21	OPTIMIZATION:	5573	0.10910822605824828
2020-04-13 22:40:21	OPTIMIZATION:	5574	0.10910821874669671
2020-04-13 22:40:21	OPTIMIZATION:	5575	0.10910821144033966
2020-04-13 22:40:21	OPTIMIZATION:	5576	0.10910820413917492
2020-04-13 22:40:21	OPTIMIZATION:	5577	0.10910819684319996
2020-04-13 22:40:22	OPTIMIZATION:	5578	0.10910818955241235
2020-04-13 22:40:22	OPTIMIZATION:	5579	0.10910818226680973
2020-04-13 22:40:22	OPTIMIZATION:	5580	0.10910817498638951
2020-04-13 22:40:22	OPTIMIZATION:	5581	0.10910816771114933
2020-04-13 22:40:22	OPTIMIZATION:	5582	0.10910816044108664
2020-04-13 22:40:22	OPTIMIZATION:	5583	0.10910815317619894
2020-04-13 22:40:22	OPTIMIZATION:	5584	0.10910814591648371
2020-04-13 22:40:22	OPTIMIZATION:	5585	0.10910813866193836
2020-04-13 22:40:22	OPTIMIZATION:	5586	0.10910813141256041
2020-04-13 22:40:22	OPTIMIZATION:	5587	0.1091081241683472
2020-04-13 22:40:22	OPTIMIZATION:	5588	0.10910811692929619
2020-04-13 22:40:22	OPTIMIZATION:	5589	0.10910810969540473
2020-04-13 22:40:22	OPTIMIZATION:	5590	0.10910810246667024
2020-04-13 22:40:22	OPTIMIZATION:	5591	0.10910809524309006
2020-04-13 22:40:22	OPTIMIZATION:	5592	0.10910808802466157
2020-04-13 22:40:22	OPTIMIZATION:	5593	0.10910808081138207
2020-04-13 22:40:22	OPTIMIZATION:	5594	0.10910807360324888
2020-04-13 22:40:22	OPTIMIZATION:	5595	0.10910806640025929
2020-04-13 22:40:22	OPTIMIZATION:	5596	0.1091080592024106
2020-04-13 22:40:22	OPTIMIZATION:	5597	0.10910805200970007
2020-04-13 22:40:22	OPTIMIZATION:	5598	0.10910804482212494
2020-04-13 22:40:22	OPTIMIZATION:	5599	0.10910803763968256
2020-04-13 22:40:22	OPTIMIZATION:	5600	0.10910803046236998
2020-04-13 22:40:22	OPTIMIZATION:	5601	0.10910802329018456
2020-04-13 22:40:22	OPTIMIZATION:	5602	0.10910801612312344
2020-04-13 22:40:22	OPTIMIZATION:	5603	0.10910800896118386
2020-04-13 22:40:22	OPTIMIZATION:	5604	0.10910800180436289
2020-04-13 22:40:22	OPTIMIZATION:	5605	0.10910799465265776
2020-04-13 22:40:22	OPTIMIZATION:	5606	0.10910798750606561
2020-04-13 22:40:22	OPTIMIZATION:	5607	0.10910798036458355
2020-04-13 22:40:22	OPTIMIZATION:	5608	0.10910797322820867
2020-04-13 22:40:22	OPTIMIZATION:	5609	0.10910796609693815
2020-04-13 22:40:22	OPTIMIZATION:	5610	0.10910795897076904
2020-04-13 22:40:22	OPTIMIZATION:	5611	0.10910795184969839
2020-04-13 22:40:23	OPTIMIZATION:	5612	0.10910794473372327
2020-04-13 22:40:23	OPTIMIZATION:	5613	0.10910793762284075
2020-04-13 22:40:23	OPTIMIZATION:	5614	0.1091079305170479
2020-04-13 22:40:23	OPTIMIZATION:	5615	0.10910792341634172
2020-04-13 22:40:23	OPTIMIZATION:	5616	0.10910791632071917
2020-04-13 22:40:23	OPTIMIZATION:	5617	0.1091079092301773
2020-04-13 22:40:23	OPTIMIZATION:	5618	0.10910790214471307
2020-04-13 22:40:23	OPTIMIZATION:	5619	0.10910789506432349
2020-04-13 22:40:23	OPTIMIZATION:	5620	0.1091078879890055
2020-04-13 22:40:23	OPTIMIZATION:	5621	0.10910788091875608
2020-04-13 22:40:23	OPTIMIZATION:	5622	0.10910787385357212
2020-04-13 22:40:23	OPTIMIZATION:	5623	0.10910786679345055
2020-04-13 22:40:23	OPTIMIZATION:	5624	0.10910785973838831
2020-04-13 22:40:23	OPTIMIZATION:	5625	0.10910785268838229
2020-04-13 22:40:23	OPTIMIZATION:	5626	0.1091078456434294
2020-04-13 22:40:23	OPTIMIZATION:	5627	0.10910783860352642
2020-04-13 22:40:23	OPTIMIZATION:	5628	0.1091078315686704
2020-04-13 22:40:23	OPTIMIZATION:	5629	0.10910782453885798
2020-04-13 22:40:23	OPTIMIZATION:	5630	0.1091078175140862
2020-04-13 22:40:23	OPTIMIZATION:	5631	0.10910781049435175
2020-04-13 22:40:23	OPTIMIZATION:	5632	0.10910780347965156
2020-04-13 22:40:23	OPTIMIZATION:	5633	0.10910779646998234
2020-04-13 22:40:23	OPTIMIZATION:	5634	0.10910778946534097
2020-04-13 22:40:23	OPTIMIZATION:	5635	0.10910778246572417
2020-04-13 22:40:23	OPTIMIZATION:	5636	0.10910777547112875
2020-04-13 22:40:23	OPTIMIZATION:	5637	0.10910776848155154
2020-04-13 22:40:23	OPTIMIZATION:	5638	0.10910776149698916
2020-04-13 22:40:23	OPTIMIZATION:	5639	0.10910775451743845
2020-04-13 22:40:23	OPTIMIZATION:	5640	0.10910774754289612
2020-04-13 22:40:23	OPTIMIZATION:	5641	0.10910774057335894
2020-04-13 22:40:23	OPTIMIZATION:	5642	0.10910773360882349
2020-04-13 22:40:23	OPTIMIZATION:	5643	0.10910772664928664
2020-04-13 22:40:23	OPTIMIZATION:	5644	0.10910771969474496
2020-04-13 22:40:23	OPTIMIZATION:	5645	0.10910771274519522
2020-04-13 22:40:23	OPTIMIZATION:	5646	0.10910770580063407
2020-04-13 22:40:24	OPTIMIZATION:	5647	0.1091076988610581
2020-04-13 22:40:24	OPTIMIZATION:	5648	0.10910769192646401
2020-04-13 22:40:24	OPTIMIZATION:	5649	0.10910768499684854
2020-04-13 22:40:24	OPTIMIZATION:	5650	0.10910767807220818
2020-04-13 22:40:24	OPTIMIZATION:	5651	0.10910767115253961
2020-04-13 22:40:24	OPTIMIZATION:	5652	0.10910766423783952
2020-04-13 22:40:24	OPTIMIZATION:	5653	0.10910765732810435
2020-04-13 22:40:24	OPTIMIZATION:	5654	0.10910765042333084
2020-04-13 22:40:24	OPTIMIZATION:	5655	0.10910764352351554
2020-04-13 22:40:24	OPTIMIZATION:	5656	0.10910763662865501
2020-04-13 22:40:24	OPTIMIZATION:	5657	0.10910762973874584
2020-04-13 22:40:24	OPTIMIZATION:	5658	0.10910762285378461
2020-04-13 22:40:24	OPTIMIZATION:	5659	0.10910761597376778
2020-04-13 22:40:24	OPTIMIZATION:	5660	0.10910760909869198
2020-04-13 22:40:24	OPTIMIZATION:	5661	0.10910760222855373
2020-04-13 22:40:24	OPTIMIZATION:	5662	0.10910759536334948
2020-04-13 22:40:24	OPTIMIZATION:	5663	0.10910758850307582
