2020-04-14 17:57:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:57:20	OPTIMIZATION:	399	0.044853148949394274
2020-04-14 17:57:20	OPTIMIZATION:	400	0.044853102995715356
2020-04-14 17:57:20	OPTIMIZATION:	401	0.044853057042096536
2020-04-14 17:57:20	OPTIMIZATION:	402	0.04485301108858506
2020-04-14 17:57:20	OPTIMIZATION:	403	0.04485296513522826
2020-04-14 17:57:20	OPTIMIZATION:	404	0.04485291918207338
2020-04-14 17:57:20	OPTIMIZATION:	405	0.044852873229167804
2020-04-14 17:57:20	OPTIMIZATION:	406	0.04485282727655884
2020-04-14 17:57:20	OPTIMIZATION:	407	0.044852781324293906
2020-04-14 17:57:20	OPTIMIZATION:	408	0.04485273537242039
2020-04-14 17:57:20	OPTIMIZATION:	409	0.04485268942098573
2020-04-14 17:57:20	OPTIMIZATION:	410	0.044852643470037354
2020-04-14 17:57:20	OPTIMIZATION:	411	0.04485259751962279
2020-04-14 17:57:20	OPTIMIZATION:	412	0.044852551569789484
2020-04-14 17:57:21	OPTIMIZATION:	413	0.044852505620584994
2020-04-14 17:57:21	OPTIMIZATION:	414	0.04485245967205686
2020-04-14 17:57:21	OPTIMIZATION:	415	0.044852413724252645
2020-04-14 17:57:21	OPTIMIZATION:	416	0.04485236777721996
2020-04-14 17:57:21	OPTIMIZATION:	417	0.0448523218310064
2020-04-14 17:57:21	OPTIMIZATION:	418	0.044852275885659605
2020-04-14 17:57:21	OPTIMIZATION:	419	0.04485222994122726
2020-04-14 17:57:21	OPTIMIZATION:	420	0.044852183997757
2020-04-14 17:57:21	OPTIMIZATION:	421	0.044852138055296566
2020-04-14 17:57:21	OPTIMIZATION:	422	0.04485209211389366
2020-04-14 17:57:21	OPTIMIZATION:	423	0.044852046173596005
2020-04-14 17:57:21	OPTIMIZATION:	424	0.044852000234451406
2020-04-14 17:57:21	OPTIMIZATION:	425	0.04485195429650764
2020-04-14 17:57:21	OPTIMIZATION:	426	0.044851908359812474
2020-04-14 17:57:21	OPTIMIZATION:	427	0.04485186242441375
2020-04-14 17:57:21	OPTIMIZATION:	428	0.044851816490359346
2020-04-14 17:57:21	OPTIMIZATION:	429	0.044851770557697054
2020-04-14 17:57:21	OPTIMIZATION:	430	0.04485172462647481
2020-04-14 17:57:21	OPTIMIZATION:	431	0.04485167869674049
2020-04-14 17:57:21	OPTIMIZATION:	432	0.04485163276854201
2020-04-14 17:57:21	OPTIMIZATION:	433	0.04485158684192731
2020-04-14 17:57:21	OPTIMIZATION:	434	0.044851540916944335
2020-04-14 17:57:21	OPTIMIZATION:	435	0.044851494993641064
2020-04-14 17:57:21	OPTIMIZATION:	436	0.044851449072065466
2020-04-14 17:57:21	OPTIMIZATION:	437	0.04485140315226556
2020-04-14 17:57:21	OPTIMIZATION:	438	0.04485135723428938
2020-04-14 17:57:22	OPTIMIZATION:	439	0.04485131131818492
2020-04-14 17:57:22	OPTIMIZATION:	440	0.04485126540400027
2020-04-14 17:57:22	OPTIMIZATION:	441	0.044851219491783494
2020-04-14 17:57:22	OPTIMIZATION:	442	0.04485117358158266
2020-04-14 17:57:22	OPTIMIZATION:	443	0.044851127673445894
2020-04-14 17:57:22	OPTIMIZATION:	444	0.04485108176742125
2020-04-14 17:57:22	OPTIMIZATION:	445	0.044851035863556925
2020-04-14 17:57:22	OPTIMIZATION:	446	0.04485098996190103
2020-04-14 17:57:22	OPTIMIZATION:	447	0.044850944062501744
2020-04-14 17:57:22	OPTIMIZATION:	448	0.0448508981654072
2020-04-14 17:57:22	OPTIMIZATION:	449	0.04485085227066561
2020-04-14 17:57:22	OPTIMIZATION:	450	0.04485080637832519
2020-04-14 17:57:22	OPTIMIZATION:	451	0.04485076048843413
2020-04-14 17:57:22	OPTIMIZATION:	452	0.04485071460104066
2020-04-14 17:57:22	OPTIMIZATION:	453	0.044850668716193
2020-04-14 17:57:22	OPTIMIZATION:	454	0.044850622833939396
2020-04-14 17:57:22	OPTIMIZATION:	455	0.044850576954328175
2020-04-14 17:57:22	OPTIMIZATION:	456	0.04485053107740752
2020-04-14 17:57:22	OPTIMIZATION:	457	0.044850485203225786
2020-04-14 17:57:22	OPTIMIZATION:	458	0.04485043933183122
2020-04-14 17:57:22	OPTIMIZATION:	459	0.04485039346327218
2020-04-14 17:57:22	OPTIMIZATION:	460	0.04485034759759694
2020-04-14 17:57:22	OPTIMIZATION:	461	0.04485030173485384
2020-04-14 17:57:22	OPTIMIZATION:	462	0.04485025587509123
2020-04-14 17:57:22	OPTIMIZATION:	463	0.04485021001835747
2020-04-14 17:57:23	OPTIMIZATION:	464	0.044850164164700855
2020-04-14 17:57:23	OPTIMIZATION:	465	0.044850118314169816
2020-04-14 17:57:23	OPTIMIZATION:	466	0.04485007246681272
2020-04-14 17:57:23	OPTIMIZATION:	467	0.04485002662267795
2020-04-14 17:57:23	OPTIMIZATION:	468	0.04484998078181385
2020-04-14 17:57:23	OPTIMIZATION:	469	0.044849934944268886
2020-04-14 17:57:23	OPTIMIZATION:	470	0.044849889110091454
2020-04-14 17:57:23	OPTIMIZATION:	471	0.044849843279329955
2020-04-14 17:57:23	OPTIMIZATION:	472	0.04484979745203284
2020-04-14 17:57:23	OPTIMIZATION:	473	0.04484975162824847
2020-04-14 17:57:23	OPTIMIZATION:	474	0.04484970580802537
2020-04-14 17:57:23	OPTIMIZATION:	475	0.04484965999141195
2020-04-14 17:57:23	OPTIMIZATION:	476	0.04484961417845667
2020-04-14 17:57:23	OPTIMIZATION:	477	0.04484956836920797
2020-04-14 17:57:23	OPTIMIZATION:	478	0.04484952256371434
2020-04-14 17:57:23	OPTIMIZATION:	479	0.04484947676202423
2020-04-14 17:57:23	OPTIMIZATION:	480	0.04484943096418611
2020-04-14 17:57:23	OPTIMIZATION:	481	0.044849385170248474
2020-04-14 17:57:23	OPTIMIZATION:	482	0.0448493393802598
2020-04-14 17:57:23	OPTIMIZATION:	483	0.04484929359426859
2020-04-14 17:57:23	OPTIMIZATION:	484	0.0448492478123233
2020-04-14 17:57:23	OPTIMIZATION:	485	0.04484920203447247
2020-04-14 17:57:23	OPTIMIZATION:	486	0.044849156260764564
2020-04-14 17:57:23	OPTIMIZATION:	487	0.0448491104912481
2020-04-14 17:57:23	OPTIMIZATION:	488	0.0448490647259716
2020-04-14 17:57:23	OPTIMIZATION:	489	0.044849018964983556
2020-04-14 17:57:24	OPTIMIZATION:	490	0.04484897320833247
2020-04-14 17:57:24	OPTIMIZATION:	491	0.04484892745606688
2020-04-14 17:57:24	OPTIMIZATION:	492	0.044848881708235304
2020-04-14 17:57:24	OPTIMIZATION:	493	0.04484883596488624
2020-04-14 17:57:24	OPTIMIZATION:	494	0.04484879022606819
2020-04-14 17:57:24	OPTIMIZATION:	495	0.04484874449182974
2020-04-14 17:57:24	OPTIMIZATION:	496	0.04484869876221932
2020-04-14 17:57:24	OPTIMIZATION:	497	0.04484865303728553
2020-04-14 17:57:24	OPTIMIZATION:	498	0.044848607317076856
2020-04-14 17:57:24	OPTIMIZATION:	499	0.0448485616016418
2020-04-14 17:57:24	OPTIMIZATION:	500	0.04484851589102895
2020-04-14 17:57:24	OPTIMIZATION:	501	0.04484847018528677
2020-04-14 17:57:24	OPTIMIZATION:	502	0.044848424484463786
2020-04-14 17:57:24	OPTIMIZATION:	503	0.04484837878860852
2020-04-14 17:57:24	OPTIMIZATION:	504	0.04484833309776951
2020-04-14 17:57:24	OPTIMIZATION:	505	0.04484828741199526
2020-04-14 17:57:24	OPTIMIZATION:	506	0.04484824173133429
2020-04-14 17:57:24	OPTIMIZATION:	507	0.044848196055835066
2020-04-14 17:57:24	OPTIMIZATION:	508	0.04484815038554615
2020-04-14 17:57:24	OPTIMIZATION:	509	0.04484810472051604
2020-04-14 17:57:24	OPTIMIZATION:	510	0.04484805906079325
2020-04-14 17:57:24	OPTIMIZATION:	511	0.044848013406426225
2020-04-14 17:57:24	OPTIMIZATION:	512	0.04484796775746354
2020-04-14 17:57:24	OPTIMIZATION:	513	0.04484792211395362
2020-04-14 17:57:24	OPTIMIZATION:	514	0.044847876475944994
2020-04-14 17:57:25	OPTIMIZATION:	515	0.04484783084348612
2020-04-14 17:57:25	OPTIMIZATION:	516	0.044847785216625524
2020-04-14 17:57:25	OPTIMIZATION:	517	0.04484773959541161
2020-04-14 17:57:25	OPTIMIZATION:	518	0.04484769397989292
2020-04-14 17:57:25	OPTIMIZATION:	519	0.044847648370117864
2020-04-14 17:57:25	OPTIMIZATION:	520	0.044847602766134906
2020-04-14 17:57:25	OPTIMIZATION:	521	0.04484755716799252
2020-04-14 17:57:25	OPTIMIZATION:	522	0.04484751157573916
2020-04-14 17:57:25	OPTIMIZATION:	523	0.04484746598942325
2020-04-14 17:57:25	OPTIMIZATION:	524	0.0448474204090932
2020-04-14 17:57:25	OPTIMIZATION:	525	0.04484737483479746
2020-04-14 17:57:25	OPTIMIZATION:	526	0.04484732926658446
2020-04-14 17:57:25	OPTIMIZATION:	527	0.044847283704502604
2020-04-14 17:57:25	OPTIMIZATION:	528	0.04484723814860026
2020-04-14 17:57:25	OPTIMIZATION:	529	0.044847192598925854
2020-04-14 17:57:25	OPTIMIZATION:	530	0.04484714705552777
2020-04-14 17:57:25	OPTIMIZATION:	531	0.044847101518454384
2020-04-14 17:57:25	OPTIMIZATION:	532	0.04484705598775405
2020-04-14 17:57:25	OPTIMIZATION:	533	0.04484701046347512
2020-04-14 17:57:25	OPTIMIZATION:	534	0.044846964945665965
2020-04-14 17:57:25	OPTIMIZATION:	535	0.044846919434374924
2020-04-14 17:57:25	OPTIMIZATION:	536	0.044846873929650304
2020-04-14 17:57:25	OPTIMIZATION:	537	0.044846828431540434
2020-04-14 17:57:25	OPTIMIZATION:	538	0.044846782940093616
2020-04-14 17:57:25	OPTIMIZATION:	539	0.04484673745535818
2020-04-14 17:57:25	OPTIMIZATION:	540	0.04484669197738235
2020-04-14 17:57:26	OPTIMIZATION:	541	0.044846646506214456
2020-04-14 17:57:26	OPTIMIZATION:	542	0.04484660104190271
2020-04-14 17:57:26	OPTIMIZATION:	543	0.044846555584495386
2020-04-14 17:57:26	OPTIMIZATION:	544	0.04484651013404074
2020-04-14 17:57:26	OPTIMIZATION:	545	0.044846464690586965
2020-04-14 17:57:26	OPTIMIZATION:	546	0.04484641925418228
2020-04-14 17:57:26	OPTIMIZATION:	547	0.044846373824874906
2020-04-14 17:57:26	OPTIMIZATION:	548	0.044846328402713
2020-04-14 17:57:26	OPTIMIZATION:	549	0.04484628298774472
2020-04-14 17:57:26	OPTIMIZATION:	550	0.044846237580018274
2020-04-14 17:57:26	OPTIMIZATION:	551	0.04484619217958175
2020-04-14 17:57:26	OPTIMIZATION:	552	0.04484614678648331
2020-04-14 17:57:26	OPTIMIZATION:	553	0.04484610140077107
2020-04-14 17:57:26	OPTIMIZATION:	554	0.0448460560224931
2020-04-14 17:57:26	OPTIMIZATION:	555	0.04484601065169748
2020-04-14 17:57:26	OPTIMIZATION:	556	0.04484596528843229
2020-04-14 17:57:26	OPTIMIZATION:	557	0.04484591993274562
2020-04-14 17:57:26	OPTIMIZATION:	558	0.04484587458468545
2020-04-14 17:57:26	OPTIMIZATION:	559	0.04484582924429983
2020-04-14 17:57:26	OPTIMIZATION:	560	0.04484578391163674
2020-04-14 17:57:26	OPTIMIZATION:	561	0.04484573858674416
2020-04-14 17:57:26	OPTIMIZATION:	562	0.044845693269670084
2020-04-14 17:57:26	OPTIMIZATION:	563	0.044845647960462434
2020-04-14 17:57:26	OPTIMIZATION:	564	0.04484560265916916
2020-04-14 17:57:26	OPTIMIZATION:	565	0.044845557365838166
2020-04-14 17:57:27	OPTIMIZATION:	566	0.04484551208051736
2020-04-14 17:57:27	OPTIMIZATION:	567	0.04484546680325459
2020-04-14 17:57:27	OPTIMIZATION:	568	0.04484542153409773
2020-04-14 17:57:27	OPTIMIZATION:	569	0.04484537627309464
2020-04-14 17:57:27	OPTIMIZATION:	570	0.0448453310202931
2020-04-14 17:57:27	OPTIMIZATION:	571	0.04484528577574093
2020-04-14 17:57:27	OPTIMIZATION:	572	0.0448452405394859
2020-04-14 17:57:27	OPTIMIZATION:	573	0.04484519531157577
2020-04-14 17:57:27	OPTIMIZATION:	574	0.044845150092058285
2020-04-14 17:57:27	OPTIMIZATION:	575	0.04484510488098115
2020-04-14 17:57:27	OPTIMIZATION:	576	0.04484505967839208
2020-04-14 17:57:27	OPTIMIZATION:	577	0.04484501448433874
2020-04-14 17:57:27	OPTIMIZATION:	578	0.04484496929886876
2020-04-14 17:57:27	OPTIMIZATION:	579	0.044844924122029804
2020-04-14 17:57:27	OPTIMIZATION:	580	0.04484487895386947
2020-04-14 17:57:27	OPTIMIZATION:	581	0.044844833794435296
2020-04-14 17:57:27	OPTIMIZATION:	582	0.04484478864377495
2020-04-14 17:57:27	OPTIMIZATION:	583	0.04484474350193586
2020-04-14 17:57:27	OPTIMIZATION:	584	0.044844698368965645
2020-04-14 17:57:27	OPTIMIZATION:	585	0.0448446532449117
2020-04-14 17:57:27	OPTIMIZATION:	586	0.04484460812982155
2020-04-14 17:57:27	OPTIMIZATION:	587	0.044844563023742644
2020-04-14 17:57:27	OPTIMIZATION:	588	0.04484451792672237
2020-04-14 17:57:27	OPTIMIZATION:	589	0.044844472838808186
2020-04-14 17:57:27	OPTIMIZATION:	590	0.04484442776004737
2020-04-14 17:57:27	OPTIMIZATION:	591	0.044844382690487364
2020-04-14 17:57:28	OPTIMIZATION:	592	0.04484433763017542
2020-04-14 17:57:28	OPTIMIZATION:	593	0.044844292579158875
2020-04-14 17:57:28	OPTIMIZATION:	594	0.04484424753748494
2020-04-14 17:57:28	OPTIMIZATION:	595	0.04484420250520094
2020-04-14 17:57:28	OPTIMIZATION:	596	0.044844157482354034
2020-04-14 17:57:28	OPTIMIZATION:	597	0.044844112468991414
2020-04-14 17:57:28	OPTIMIZATION:	598	0.044844067465160266
2020-04-14 17:57:28	OPTIMIZATION:	599	0.04484402247090771
2020-04-14 17:57:28	OPTIMIZATION:	600	0.04484397748628085
2020-04-14 17:57:28	OPTIMIZATION:	601	0.04484393251132679
2020-04-14 17:57:28	OPTIMIZATION:	602	0.044843887546092566
2020-04-14 17:57:28	OPTIMIZATION:	603	0.044843842590625176
2020-04-14 17:57:28	OPTIMIZATION:	604	0.04484379764497165
2020-04-14 17:57:28	OPTIMIZATION:	605	0.04484375270917891
2020-04-14 17:57:28	OPTIMIZATION:	606	0.044843707783293975
2020-04-14 17:57:28	OPTIMIZATION:	607	0.04484366286736366
2020-04-14 17:57:28	OPTIMIZATION:	608	0.044843617961434906
2020-04-14 17:57:28	OPTIMIZATION:	609	0.04484357306555449
2020-04-14 17:57:28	OPTIMIZATION:	610	0.04484352817976932
2020-04-14 17:57:28	OPTIMIZATION:	611	0.04484348330412612
2020-04-14 17:57:28	OPTIMIZATION:	612	0.04484343843867165
2020-04-14 17:57:28	OPTIMIZATION:	613	0.04484339358345265
2020-04-14 17:57:28	OPTIMIZATION:	614	0.044843348738515816
2020-04-14 17:57:28	OPTIMIZATION:	615	0.04484330390390778
2020-04-14 17:57:28	OPTIMIZATION:	616	0.04484325907967523
2020-04-14 17:57:29	OPTIMIZATION:	617	0.0448432142658647
2020-04-14 17:57:29	OPTIMIZATION:	618	0.04484316946252276
2020-04-14 17:57:29	OPTIMIZATION:	619	0.04484312466969599
2020-04-14 17:57:29	OPTIMIZATION:	620	0.04484307988743087
2020-04-14 17:57:29	OPTIMIZATION:	621	0.04484303511577386
2020-04-14 17:57:29	OPTIMIZATION:	622	0.04484299035477139
2020-04-14 17:57:29	OPTIMIZATION:	623	0.04484294560446987
2020-04-14 17:57:29	OPTIMIZATION:	624	0.04484290086491566
2020-04-14 17:57:29	OPTIMIZATION:	625	0.04484285613615507
2020-04-14 17:57:29	OPTIMIZATION:	626	0.044842811418234416
2020-04-14 17:57:29	OPTIMIZATION:	627	0.04484276671119999
2020-04-14 17:57:29	OPTIMIZATION:	628	0.04484272201509795
2020-04-14 17:57:29	OPTIMIZATION:	629	0.04484267732997457
2020-04-14 17:57:29	OPTIMIZATION:	630	0.04484263265587593
2020-04-14 17:57:29	OPTIMIZATION:	631	0.044842587992848223
2020-04-14 17:57:29	OPTIMIZATION:	632	0.04484254334093745
2020-04-14 17:57:29	OPTIMIZATION:	633	0.044842498700189755
2020-04-14 17:57:29	OPTIMIZATION:	634	0.04484245407065109
2020-04-14 17:57:29	OPTIMIZATION:	635	0.04484240945236743
2020-04-14 17:57:29	OPTIMIZATION:	636	0.04484236484538471
2020-04-14 17:57:29	OPTIMIZATION:	637	0.044842320249748845
2020-04-14 17:57:29	OPTIMIZATION:	638	0.04484227566550573
2020-04-14 17:57:29	OPTIMIZATION:	639	0.044842231092701156
2020-04-14 17:57:29	OPTIMIZATION:	640	0.044842186531380904
2020-04-14 17:57:29	OPTIMIZATION:	641	0.04484214198159071
2020-04-14 17:57:29	OPTIMIZATION:	642	0.044842097443376326
2020-04-14 17:57:30	OPTIMIZATION:	643	0.04484205291678341
2020-04-14 17:57:30	OPTIMIZATION:	644	0.0448420084018576
2020-04-14 17:57:30	OPTIMIZATION:	645	0.04484196389864447
2020-04-14 17:57:30	OPTIMIZATION:	646	0.04484191940718957
2020-04-14 17:57:30	OPTIMIZATION:	647	0.04484187492753845
2020-04-14 17:57:30	OPTIMIZATION:	648	0.04484183045973655
2020-04-14 17:57:30	OPTIMIZATION:	649	0.04484178600382931
2020-04-14 17:57:30	OPTIMIZATION:	650	0.04484174155986215
2020-04-14 17:57:30	OPTIMIZATION:	651	0.04484169712788039
2020-04-14 17:57:30	OPTIMIZATION:	652	0.04484165270792934
2020-04-14 17:57:30	OPTIMIZATION:	653	0.04484160830005429
2020-04-14 17:57:30	OPTIMIZATION:	654	0.04484156390430047
2020-04-14 17:57:30	OPTIMIZATION:	655	0.04484151952071307
2020-04-14 17:57:30	OPTIMIZATION:	656	0.04484147514933718
2020-04-14 17:57:30	OPTIMIZATION:	657	0.04484143079021796
2020-04-14 17:57:30	OPTIMIZATION:	658	0.04484138644340047
2020-04-14 17:57:30	OPTIMIZATION:	659	0.04484134210892968
2020-04-14 17:57:30	OPTIMIZATION:	660	0.044841297786850615
2020-04-14 17:57:30	OPTIMIZATION:	661	0.04484125347720817
2020-04-14 17:57:30	OPTIMIZATION:	662	0.04484120918004725
2020-04-14 17:57:30	OPTIMIZATION:	663	0.044841164895412684
2020-04-14 17:57:30	OPTIMIZATION:	664	0.0448411206233493
2020-04-14 17:57:30	OPTIMIZATION:	665	0.04484107636390179
2020-04-14 17:57:30	OPTIMIZATION:	666	0.044841032117114925
2020-04-14 17:57:30	OPTIMIZATION:	667	0.044840987883033354
2020-04-14 17:57:31	OPTIMIZATION:	668	0.04484094366170168
2020-04-14 17:57:31	OPTIMIZATION:	669	0.044840899453164496
2020-04-14 17:57:31	OPTIMIZATION:	670	0.04484085525746633
2020-04-14 17:57:31	OPTIMIZATION:	671	0.04484081107465164
2020-04-14 17:57:31	OPTIMIZATION:	672	0.0448407669047649
2020-04-14 17:57:31	OPTIMIZATION:	673	0.04484072274785049
2020-04-14 17:57:31	OPTIMIZATION:	674	0.04484067860395273
2020-04-14 17:57:31	OPTIMIZATION:	675	0.04484063447311594
2020-04-14 17:57:31	OPTIMIZATION:	676	0.044840590355384374
2020-04-14 17:57:31	OPTIMIZATION:	677	0.04484054625080223
2020-04-14 17:57:31	OPTIMIZATION:	678	0.04484050215941365
2020-04-14 17:57:31	OPTIMIZATION:	679	0.04484045808126277
2020-04-14 17:57:31	OPTIMIZATION:	680	0.044840414016393625
2020-04-14 17:57:31	OPTIMIZATION:	681	0.044840369964850225
2020-04-14 17:57:31	OPTIMIZATION:	682	0.04484032592667656
2020-04-14 17:57:31	OPTIMIZATION:	683	0.044840281901916516
2020-04-14 17:57:31	OPTIMIZATION:	684	0.044840237890614
2020-04-14 17:57:31	OPTIMIZATION:	685	0.04484019389281279
2020-04-14 17:57:31	OPTIMIZATION:	686	0.04484014990855666
2020-04-14 17:57:31	OPTIMIZATION:	687	0.04484010593788935
2020-04-14 17:57:31	OPTIMIZATION:	688	0.044840061980854495
2020-04-14 17:57:31	OPTIMIZATION:	689	0.04484001803749573
2020-04-14 17:57:31	OPTIMIZATION:	690	0.04483997410785663
2020-04-14 17:57:31	OPTIMIZATION:	691	0.04483993019198071
2020-04-14 17:57:31	OPTIMIZATION:	692	0.04483988628991143
2020-04-14 17:57:32	OPTIMIZATION:	693	0.044839842401692184
2020-04-14 17:57:32	OPTIMIZATION:	694	0.044839798527366394
2020-04-14 17:57:32	OPTIMIZATION:	695	0.044839754666977316
2020-04-14 17:57:32	OPTIMIZATION:	696	0.04483971082056823
2020-04-14 17:57:32	OPTIMIZATION:	697	0.04483966698818236
2020-04-14 17:57:32	OPTIMIZATION:	698	0.044839623169862834
2020-04-14 17:57:32	OPTIMIZATION:	699	0.044839579365652776
2020-04-14 17:57:32	OPTIMIZATION:	700	0.04483953557559525
2020-04-14 17:57:32	OPTIMIZATION:	701	0.04483949179973322
2020-04-14 17:57:32	OPTIMIZATION:	702	0.04483944803810965
2020-04-14 17:57:32	OPTIMIZATION:	703	0.04483940429076745
2020-04-14 17:57:32	OPTIMIZATION:	704	0.044839360557749425
2020-04-14 17:57:32	OPTIMIZATION:	705	0.04483931683909838
2020-04-14 17:57:32	OPTIMIZATION:	706	0.04483927313485705
2020-04-14 17:57:32	OPTIMIZATION:	707	0.0448392294450681
2020-04-14 17:57:32	OPTIMIZATION:	708	0.04483918576977416
2020-04-14 17:57:32	OPTIMIZATION:	709	0.0448391421090178
2020-04-14 17:57:32	OPTIMIZATION:	710	0.044839098462841495
2020-04-14 17:57:32	OPTIMIZATION:	711	0.04483905483128776
2020-04-14 17:57:32	OPTIMIZATION:	712	0.04483901121439897
2020-04-14 17:57:32	OPTIMIZATION:	713	0.044838967612217465
2020-04-14 17:57:32	OPTIMIZATION:	714	0.04483892402478555
2020-04-14 17:57:32	OPTIMIZATION:	715	0.04483888045214547
2020-04-14 17:57:32	OPTIMIZATION:	716	0.04483883689433936
2020-04-14 17:57:32	OPTIMIZATION:	717	0.04483879335140938
2020-04-14 17:57:32	OPTIMIZATION:	718	0.0448387498233976
2020-04-14 17:57:33	OPTIMIZATION:	719	0.04483870631034598
2020-04-14 17:57:33	OPTIMIZATION:	720	0.04483866281229654
2020-04-14 17:57:33	OPTIMIZATION:	721	0.0448386193292911
2020-04-14 17:57:33	OPTIMIZATION:	722	0.04483857586137156
2020-04-14 17:57:33	OPTIMIZATION:	723	0.04483853240857967
2020-04-14 17:57:33	OPTIMIZATION:	724	0.04483848897095716
2020-04-14 17:57:33	OPTIMIZATION:	725	0.04483844554854568
2020-04-14 17:57:33	OPTIMIZATION:	726	0.04483840214138687
2020-04-14 17:57:33	OPTIMIZATION:	727	0.0448383587495222
2020-04-14 17:57:33	OPTIMIZATION:	728	0.04483831537299322
2020-04-14 17:57:33	OPTIMIZATION:	729	0.04483827201184134
2020-04-14 17:57:33	OPTIMIZATION:	730	0.044838228666107934
2020-04-14 17:57:33	OPTIMIZATION:	731	0.04483818533583429
2020-04-14 17:57:33	OPTIMIZATION:	732	0.04483814202106169
2020-04-14 17:57:33	OPTIMIZATION:	733	0.044838098721831296
2020-04-14 17:57:33	OPTIMIZATION:	734	0.04483805543818426
2020-04-14 17:57:33	OPTIMIZATION:	735	0.04483801217016162
2020-04-14 17:57:33	OPTIMIZATION:	736	0.0448379689178044
2020-04-14 17:57:33	OPTIMIZATION:	737	0.04483792568115356
2020-04-14 17:57:33	OPTIMIZATION:	738	0.04483788246024997
2020-04-14 17:57:33	OPTIMIZATION:	739	0.04483783925513446
2020-04-14 17:57:33	OPTIMIZATION:	740	0.04483779606584778
2020-04-14 17:57:33	OPTIMIZATION:	741	0.044837752892430645
2020-04-14 17:57:33	OPTIMIZATION:	742	0.04483770973492371
2020-04-14 17:57:33	OPTIMIZATION:	743	0.044837666593367534
2020-04-14 17:57:33	OPTIMIZATION:	744	0.04483762346780263
2020-04-14 17:57:34	OPTIMIZATION:	745	0.044837580358269465
2020-04-14 17:57:34	OPTIMIZATION:	746	0.04483753726480841
2020-04-14 17:57:34	OPTIMIZATION:	747	0.04483749418745983
2020-04-14 17:57:34	OPTIMIZATION:	748	0.04483745112626395
2020-04-14 17:57:34	OPTIMIZATION:	749	0.044837408081260986
2020-04-14 17:57:34	OPTIMIZATION:	750	0.04483736505249111
2020-04-14 17:57:34	OPTIMIZATION:	751	0.04483732203999434
2020-04-14 17:57:34	OPTIMIZATION:	752	0.044837279043810734
2020-04-14 17:57:34	OPTIMIZATION:	753	0.044837236063980206
2020-04-14 17:57:34	OPTIMIZATION:	754	0.044837193100542655
2020-04-14 17:57:34	OPTIMIZATION:	755	0.04483715015353788
2020-04-14 17:57:34	OPTIMIZATION:	756	0.044837107223005664
2020-04-14 17:57:34	OPTIMIZATION:	757	0.04483706430898568
2020-04-14 17:57:34	OPTIMIZATION:	758	0.04483702141151756
2020-04-14 17:57:34	OPTIMIZATION:	759	0.044836978530640864
2020-04-14 17:57:34	OPTIMIZATION:	760	0.04483693566639505
2020-04-14 17:57:34	OPTIMIZATION:	761	0.04483689281881961
2020-04-14 17:57:34	OPTIMIZATION:	762	0.04483684998795385
2020-04-14 17:57:34	OPTIMIZATION:	763	0.04483680717383707
2020-04-14 17:57:34	OPTIMIZATION:	764	0.04483676437650857
2020-04-14 17:57:34	OPTIMIZATION:	765	0.04483672159600741
2020-04-14 17:57:34	OPTIMIZATION:	766	0.04483667883237277
2020-04-14 17:57:34	OPTIMIZATION:	767	0.04483663608564362
2020-04-14 17:57:34	OPTIMIZATION:	768	0.04483659335585897
2020-04-14 17:57:34	OPTIMIZATION:	769	0.04483655064305769
2020-04-14 17:57:35	OPTIMIZATION:	770	0.04483650794727861
2020-04-14 17:57:35	OPTIMIZATION:	771	0.04483646526856048
2020-04-14 17:57:35	OPTIMIZATION:	772	0.04483642260694204
2020-04-14 17:57:35	OPTIMIZATION:	773	0.04483637996246188
2020-04-14 17:57:35	OPTIMIZATION:	774	0.044836337335158565
