2020-04-13 11:38:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:26	OPTIMIZATION:	1938	0.1293202357364757
2020-04-13 11:38:26	OPTIMIZATION:	1939	0.12931978679198666
2020-04-13 11:38:26	OPTIMIZATION:	1940	0.12931933848769764
2020-04-13 11:38:26	OPTIMIZATION:	1941	0.12931889082228556
2020-04-13 11:38:26	OPTIMIZATION:	1942	0.12931844379443108
2020-04-13 11:38:26	OPTIMIZATION:	1943	0.1293179974028183
2020-04-13 11:38:26	OPTIMIZATION:	1944	0.1293175516461347
2020-04-13 11:38:26	OPTIMIZATION:	1945	0.12931710652307157
2020-04-13 11:38:26	OPTIMIZATION:	1946	0.12931666203232364
2020-04-13 11:38:26	OPTIMIZATION:	1947	0.12931621817258898
2020-04-13 11:38:26	OPTIMIZATION:	1948	0.12931577494256935
2020-04-13 11:38:26	OPTIMIZATION:	1949	0.12931533234096987
2020-04-13 11:38:26	OPTIMIZATION:	1950	0.1293148903664992
2020-04-13 11:38:26	OPTIMIZATION:	1951	0.12931444901786945
2020-04-13 11:38:26	OPTIMIZATION:	1952	0.1293140082937962
2020-04-13 11:38:26	OPTIMIZATION:	1953	0.12931356819299833
2020-04-13 11:38:26	OPTIMIZATION:	1954	0.1293131287141983
2020-04-13 11:38:26	OPTIMIZATION:	1955	0.1293126898561219
2020-04-13 11:38:26	OPTIMIZATION:	1956	0.12931225161749846
2020-04-13 11:38:26	OPTIMIZATION:	1957	0.1293118139970605
2020-04-13 11:38:26	OPTIMIZATION:	1958	0.12931137699354403
2020-04-13 11:38:26	OPTIMIZATION:	1959	0.12931094060568837
2020-04-13 11:38:26	OPTIMIZATION:	1960	0.12931050483223633
2020-04-13 11:38:26	OPTIMIZATION:	1961	0.12931006967193392
2020-04-13 11:38:26	OPTIMIZATION:	1962	0.12930963512353064
2020-04-13 11:38:26	OPTIMIZATION:	1963	0.12930920118577907
2020-04-13 11:38:26	OPTIMIZATION:	1964	0.12930876785743534
2020-04-13 11:38:26	OPTIMIZATION:	1965	0.1293083351372588
2020-04-13 11:38:26	OPTIMIZATION:	1966	0.12930790302401213
2020-04-13 11:38:26	OPTIMIZATION:	1967	0.12930747151646113
2020-04-13 11:38:26	OPTIMIZATION:	1968	0.12930704061337514
2020-04-13 11:38:26	OPTIMIZATION:	1969	0.12930661031352647
2020-04-13 11:38:26	OPTIMIZATION:	1970	0.1293061806156909
2020-04-13 11:38:26	OPTIMIZATION:	1971	0.12930575151864743
2020-04-13 11:38:26	OPTIMIZATION:	1972	0.12930532302117814
2020-04-13 11:38:26	OPTIMIZATION:	1973	0.12930489512206844
2020-04-13 11:38:26	OPTIMIZATION:	1974	0.129304467820107
2020-04-13 11:38:26	OPTIMIZATION:	1975	0.12930404111408553
2020-04-13 11:38:26	OPTIMIZATION:	1976	0.12930361500279897
2020-04-13 11:38:26	OPTIMIZATION:	1977	0.1293031894850456
2020-04-13 11:38:26	OPTIMIZATION:	1978	0.12930276455962667
2020-04-13 11:38:26	OPTIMIZATION:	1979	0.12930234022534673
2020-04-13 11:38:26	OPTIMIZATION:	1980	0.1293019164810133
2020-04-13 11:38:26	OPTIMIZATION:	1981	0.12930149332543717
2020-04-13 11:38:26	OPTIMIZATION:	1982	0.1293010707574323
2020-04-13 11:38:26	OPTIMIZATION:	1983	0.1293006487758156
2020-04-13 11:38:26	OPTIMIZATION:	1984	0.12930022737940722
2020-04-13 11:38:26	OPTIMIZATION:	1985	0.12929980656703036
2020-04-13 11:38:26	OPTIMIZATION:	1986	0.12929938633751129
2020-04-13 11:38:26	OPTIMIZATION:	1987	0.12929896668967938
2020-04-13 11:38:26	OPTIMIZATION:	1988	0.129298547622367
2020-04-13 11:38:26	OPTIMIZATION:	1989	0.12929812913440972
2020-04-13 11:38:26	OPTIMIZATION:	1990	0.12929771122464603
2020-04-13 11:38:26	OPTIMIZATION:	1991	0.1292972938919175
2020-04-13 11:38:26	OPTIMIZATION:	1992	0.12929687713506863
2020-04-13 11:38:26	OPTIMIZATION:	1993	0.12929646095294714
2020-04-13 11:38:26	OPTIMIZATION:	1994	0.1292960453444036
2020-04-13 11:38:26	OPTIMIZATION:	1995	0.12929563030829155
2020-04-13 11:38:26	OPTIMIZATION:	1996	0.12929521584346768
2020-04-13 11:38:26	OPTIMIZATION:	1997	0.12929480194879145
2020-04-13 11:38:26	OPTIMIZATION:	1998	0.12929438862312545
2020-04-13 11:38:26	OPTIMIZATION:	1999	0.12929397586533523
2020-04-13 11:38:26	OPTIMIZATION:	2000	0.12929356367428915
2020-04-13 11:38:26	OPTIMIZATION:	2001	0.12929315204885863
2020-04-13 11:38:26	OPTIMIZATION:	2002	0.12929274098791796
2020-04-13 11:38:26	OPTIMIZATION:	2003	0.1292923304903444
2020-04-13 11:38:26	OPTIMIZATION:	2004	0.12929192055501806
2020-04-13 11:38:26	OPTIMIZATION:	2005	0.12929151118082194
2020-04-13 11:38:26	OPTIMIZATION:	2006	0.12929110236664207
2020-04-13 11:38:26	OPTIMIZATION:	2007	0.12929069411136723
2020-04-13 11:38:26	OPTIMIZATION:	2008	0.12929028641388915
2020-04-13 11:38:26	OPTIMIZATION:	2009	0.1292898792731023
2020-04-13 11:38:26	OPTIMIZATION:	2010	0.12928947268790414
2020-04-13 11:38:26	OPTIMIZATION:	2011	0.129289066657195
2020-04-13 11:38:26	OPTIMIZATION:	2012	0.12928866117987786
2020-04-13 11:38:26	OPTIMIZATION:	2013	0.1292882562548587
2020-04-13 11:38:26	OPTIMIZATION:	2014	0.12928785188104625
2020-04-13 11:38:26	OPTIMIZATION:	2015	0.12928744805735212
2020-04-13 11:38:26	OPTIMIZATION:	2016	0.1292870447826906
2020-04-13 11:38:26	OPTIMIZATION:	2017	0.12928664205597887
2020-04-13 11:38:26	OPTIMIZATION:	2018	0.1292862398761369
2020-04-13 11:38:26	OPTIMIZATION:	2019	0.12928583824208736
2020-04-13 11:38:26	OPTIMIZATION:	2020	0.12928543715275567
2020-04-13 11:38:26	OPTIMIZATION:	2021	0.1292850366070702
2020-04-13 11:38:26	OPTIMIZATION:	2022	0.1292846366039618
2020-04-13 11:38:26	OPTIMIZATION:	2023	0.12928423714236428
2020-04-13 11:38:26	OPTIMIZATION:	2024	0.129283838221214
2020-04-13 11:38:26	OPTIMIZATION:	2025	0.1292834398394503
2020-04-13 11:38:26	OPTIMIZATION:	2026	0.12928304199601487
2020-04-13 11:38:26	OPTIMIZATION:	2027	0.12928264468985243
2020-04-13 11:38:26	OPTIMIZATION:	2028	0.12928224791991025
2020-04-13 11:38:26	OPTIMIZATION:	2029	0.1292818516851383
2020-04-13 11:38:26	OPTIMIZATION:	2030	0.12928145598448923
2020-04-13 11:38:26	OPTIMIZATION:	2031	0.1292810608169185
2020-04-13 11:38:26	OPTIMIZATION:	2032	0.12928066618138387
2020-04-13 11:38:26	OPTIMIZATION:	2033	0.12928027207684614
2020-04-13 11:38:26	OPTIMIZATION:	2034	0.12927987850226857
2020-04-13 11:38:26	OPTIMIZATION:	2035	0.12927948545661713
2020-04-13 11:38:26	OPTIMIZATION:	2036	0.1292790929388604
2020-04-13 11:38:26	OPTIMIZATION:	2037	0.12927870094796945
2020-04-13 11:38:26	OPTIMIZATION:	2038	0.1292783094829182
2020-04-13 11:38:26	OPTIMIZATION:	2039	0.12927791854268306
2020-04-13 11:38:26	OPTIMIZATION:	2040	0.129277528126243
2020-04-13 11:38:26	OPTIMIZATION:	2041	0.12927713823257952
2020-04-13 11:38:26	OPTIMIZATION:	2042	0.12927674886067694
2020-04-13 11:38:26	OPTIMIZATION:	2043	0.12927636000952195
2020-04-13 11:38:26	OPTIMIZATION:	2044	0.12927597167810378
2020-04-13 11:38:26	OPTIMIZATION:	2045	0.12927558386541443
2020-04-13 11:38:26	OPTIMIZATION:	2046	0.12927519657044825
2020-04-13 11:38:26	OPTIMIZATION:	2047	0.12927480979220218
2020-04-13 11:38:26	OPTIMIZATION:	2048	0.1292744235296757
2020-04-13 11:38:26	OPTIMIZATION:	2049	0.12927403778187094
2020-04-13 11:38:26	OPTIMIZATION:	2050	0.1292736525477923
2020-04-13 11:38:26	OPTIMIZATION:	2051	0.12927326782644688
2020-04-13 11:38:26	OPTIMIZATION:	2052	0.12927288361684422
2020-04-13 11:38:26	OPTIMIZATION:	2053	0.12927249991799628
2020-04-13 11:38:26	OPTIMIZATION:	2054	0.12927211672891775
2020-04-13 11:38:26	OPTIMIZATION:	2055	0.1292717340486255
2020-04-13 11:38:26	OPTIMIZATION:	2056	0.12927135187613897
2020-04-13 11:38:26	OPTIMIZATION:	2057	0.1292709702104802
2020-04-13 11:38:26	OPTIMIZATION:	2058	0.1292705890506736
2020-04-13 11:38:26	OPTIMIZATION:	2059	0.12927020839574585
2020-04-13 11:38:26	OPTIMIZATION:	2060	0.12926982824472635
2020-04-13 11:38:26	OPTIMIZATION:	2061	0.12926944859664677
2020-04-13 11:38:26	OPTIMIZATION:	2062	0.12926906945054126
2020-04-13 11:38:26	OPTIMIZATION:	2063	0.12926869080544637
2020-04-13 11:38:26	OPTIMIZATION:	2064	0.12926831266040104
2020-04-13 11:38:26	OPTIMIZATION:	2065	0.12926793501444667
2020-04-13 11:38:26	OPTIMIZATION:	2066	0.12926755786662703
2020-04-13 11:38:26	OPTIMIZATION:	2067	0.1292671812159882
2020-04-13 11:38:26	OPTIMIZATION:	2068	0.1292668050615788
2020-04-13 11:38:26	OPTIMIZATION:	2069	0.12926642940244965
2020-04-13 11:38:26	OPTIMIZATION:	2070	0.12926605423765405
2020-04-13 11:38:26	OPTIMIZATION:	2071	0.12926567956624765
2020-04-13 11:38:26	OPTIMIZATION:	2072	0.12926530538728837
2020-04-13 11:38:26	OPTIMIZATION:	2073	0.12926493169983658
2020-04-13 11:38:26	OPTIMIZATION:	2074	0.12926455850295493
2020-04-13 11:38:26	OPTIMIZATION:	2075	0.12926418579570842
2020-04-13 11:38:26	OPTIMIZATION:	2076	0.1292638135771643
2020-04-13 11:38:26	OPTIMIZATION:	2077	0.1292634418463923
2020-04-13 11:38:26	OPTIMIZATION:	2078	0.1292630706024643
2020-04-13 11:38:26	OPTIMIZATION:	2079	0.12926269984445451
2020-04-13 11:38:26	OPTIMIZATION:	2080	0.1292623295714395
2020-04-13 11:38:26	OPTIMIZATION:	2081	0.12926195978249802
2020-04-13 11:38:26	OPTIMIZATION:	2082	0.12926159047671126
2020-04-13 11:38:26	OPTIMIZATION:	2083	0.1292612216531626
2020-04-13 11:38:26	OPTIMIZATION:	2084	0.12926085331093753
2020-04-13 11:38:26	OPTIMIZATION:	2085	0.1292604854491241
2020-04-13 11:38:26	OPTIMIZATION:	2086	0.12926011806681245
2020-04-13 11:38:26	OPTIMIZATION:	2087	0.12925975116309488
2020-04-13 11:38:26	OPTIMIZATION:	2088	0.1292593847370661
2020-04-13 11:38:26	OPTIMIZATION:	2089	0.12925901878782298
2020-04-13 11:38:26	OPTIMIZATION:	2090	0.12925865331446454
2020-04-13 11:38:26	OPTIMIZATION:	2091	0.12925828831609218
2020-04-13 11:38:26	OPTIMIZATION:	2092	0.12925792379180936
2020-04-13 11:38:26	OPTIMIZATION:	2093	0.1292575597407218
2020-04-13 11:38:26	OPTIMIZATION:	2094	0.1292571961619375
2020-04-13 11:38:26	OPTIMIZATION:	2095	0.12925683305456653
2020-04-13 11:38:26	OPTIMIZATION:	2096	0.1292564704177212
2020-04-13 11:38:26	OPTIMIZATION:	2097	0.12925610825051598
2020-04-13 11:38:26	OPTIMIZATION:	2098	0.12925574655206754
2020-04-13 11:38:26	OPTIMIZATION:	2099	0.1292553853214947
2020-04-13 11:38:26	OPTIMIZATION:	2100	0.12925502455791835
2020-04-13 11:38:26	OPTIMIZATION:	2101	0.12925466426046175
2020-04-13 11:38:26	OPTIMIZATION:	2102	0.12925430442825014
2020-04-13 11:38:26	OPTIMIZATION:	2103	0.1292539450604109
2020-04-13 11:38:26	OPTIMIZATION:	2104	0.1292535861560736
2020-04-13 11:38:26	OPTIMIZATION:	2105	0.12925322771436984
2020-04-13 11:38:26	OPTIMIZATION:	2106	0.12925286973443356
2020-04-13 11:38:26	OPTIMIZATION:	2107	0.12925251221540054
2020-04-13 11:38:26	OPTIMIZATION:	2108	0.12925215515640884
2020-04-13 11:38:26	OPTIMIZATION:	2109	0.1292517985565986
2020-04-13 11:38:26	OPTIMIZATION:	2110	0.129251442415112
2020-04-13 11:38:26	OPTIMIZATION:	2111	0.1292510867310933
2020-04-13 11:38:26	OPTIMIZATION:	2112	0.12925073150368896
2020-04-13 11:38:26	OPTIMIZATION:	2113	0.1292503767320474
2020-04-13 11:38:26	OPTIMIZATION:	2114	0.12925002241531913
2020-04-13 11:38:26	OPTIMIZATION:	2115	0.1292496685526567
2020-04-13 11:38:26	OPTIMIZATION:	2116	0.1292493151432149
2020-04-13 11:38:26	OPTIMIZATION:	2117	0.12924896218615026
2020-04-13 11:38:26	OPTIMIZATION:	2118	0.1292486096806216
2020-04-13 11:38:26	OPTIMIZATION:	2119	0.12924825762578968
2020-04-13 11:38:26	OPTIMIZATION:	2120	0.12924790602081737
2020-04-13 11:38:26	OPTIMIZATION:	2121	0.12924755486486947
2020-04-13 11:38:26	OPTIMIZATION:	2122	0.12924720415711274
2020-04-13 11:38:26	OPTIMIZATION:	2123	0.12924685389671622
2020-04-13 11:38:26	OPTIMIZATION:	2124	0.12924650408285074
2020-04-13 11:38:26	OPTIMIZATION:	2125	0.1292461547146891
2020-04-13 11:38:26	OPTIMIZATION:	2126	0.12924580579140624
2020-04-13 11:38:26	OPTIMIZATION:	2127	0.1292454573121791
2020-04-13 11:38:26	OPTIMIZATION:	2128	0.1292451092761864
2020-04-13 11:38:26	OPTIMIZATION:	2129	0.1292447616826091
2020-04-13 11:38:26	OPTIMIZATION:	2130	0.12924441453062993
2020-04-13 11:38:26	OPTIMIZATION:	2131	0.1292440678194337
2020-04-13 11:38:26	OPTIMIZATION:	2132	0.1292437215482071
2020-04-13 11:38:26	OPTIMIZATION:	2133	0.1292433757161389
2020-04-13 11:38:26	OPTIMIZATION:	2134	0.12924303032241966
2020-04-13 11:38:26	OPTIMIZATION:	2135	0.129242685366242
2020-04-13 11:38:26	OPTIMIZATION:	2136	0.1292423408468005
2020-04-13 11:38:26	OPTIMIZATION:	2137	0.12924199676329148
2020-04-13 11:38:26	OPTIMIZATION:	2138	0.12924165311491345
2020-04-13 11:38:26	OPTIMIZATION:	2139	0.12924130990086657
2020-04-13 11:38:26	OPTIMIZATION:	2140	0.12924096712035324
2020-04-13 11:38:26	OPTIMIZATION:	2141	0.1292406247725775
2020-04-13 11:38:26	OPTIMIZATION:	2142	0.12924028285674535
2020-04-13 11:38:26	OPTIMIZATION:	2143	0.1292399413720647
2020-04-13 11:38:26	OPTIMIZATION:	2144	0.12923960031774542
2020-04-13 11:38:26	OPTIMIZATION:	2145	0.12923925969299924
2020-04-13 11:38:26	OPTIMIZATION:	2146	0.1292389194970397
2020-04-13 11:38:26	OPTIMIZATION:	2147	0.1292385797290823
2020-04-13 11:38:26	OPTIMIZATION:	2148	0.12923824038834436
2020-04-13 11:38:26	OPTIMIZATION:	2149	0.12923790147404504
2020-04-13 11:38:26	OPTIMIZATION:	2150	0.12923756298540548
2020-04-13 11:38:26	OPTIMIZATION:	2151	0.1292372249216486
2020-04-13 11:38:26	OPTIMIZATION:	2152	0.12923688728199903
2020-04-13 11:38:26	OPTIMIZATION:	2153	0.1292365500656835
2020-04-13 11:38:26	OPTIMIZATION:	2154	0.12923621327193044
2020-04-13 11:38:26	OPTIMIZATION:	2155	0.12923587689997004
2020-04-13 11:38:26	OPTIMIZATION:	2156	0.12923554094903453
2020-04-13 11:38:26	OPTIMIZATION:	2157	0.1292352054183577
2020-04-13 11:38:26	OPTIMIZATION:	2158	0.12923487030717543
2020-04-13 11:38:26	OPTIMIZATION:	2159	0.12923453561472514
2020-04-13 11:38:26	OPTIMIZATION:	2160	0.12923420134024627
2020-04-13 11:38:26	OPTIMIZATION:	2161	0.12923386748297996
2020-04-13 11:38:26	OPTIMIZATION:	2162	0.12923353404216917
2020-04-13 11:38:26	OPTIMIZATION:	2163	0.12923320101705862
2020-04-13 11:38:26	OPTIMIZATION:	2164	0.12923286840689482
2020-04-13 11:38:26	OPTIMIZATION:	2165	0.12923253621092615
2020-04-13 11:38:26	OPTIMIZATION:	2166	0.12923220442840264
2020-04-13 11:38:26	OPTIMIZATION:	2167	0.1292318730585761
2020-04-13 11:38:26	OPTIMIZATION:	2168	0.12923154210070018
2020-04-13 11:38:26	OPTIMIZATION:	2169	0.12923121155403028
2020-04-13 11:38:26	OPTIMIZATION:	2170	0.12923088141782355
2020-04-13 11:38:26	OPTIMIZATION:	2171	0.12923055169133874
2020-04-13 11:38:26	OPTIMIZATION:	2172	0.1292302223738366
2020-04-13 11:38:26	OPTIMIZATION:	2173	0.1292298934645794
2020-04-13 11:38:26	OPTIMIZATION:	2174	0.1292295649628313
2020-04-13 11:38:26	OPTIMIZATION:	2175	0.12922923686785806
2020-04-13 11:38:26	OPTIMIZATION:	2176	0.12922890917892724
2020-04-13 11:38:26	OPTIMIZATION:	2177	0.12922858189530814
2020-04-13 11:38:26	OPTIMIZATION:	2178	0.12922825501627164
2020-04-13 11:38:26	OPTIMIZATION:	2179	0.12922792854109053
2020-04-13 11:38:26	OPTIMIZATION:	2180	0.1292276024690391
2020-04-13 11:38:26	OPTIMIZATION:	2181	0.12922727679939353
2020-04-13 11:38:26	OPTIMIZATION:	2182	0.12922695153143154
2020-04-13 11:38:26	OPTIMIZATION:	2183	0.1292266266644326
2020-04-13 11:38:26	OPTIMIZATION:	2184	0.12922630219767783
2020-04-13 11:38:26	OPTIMIZATION:	2185	0.12922597813045011
2020-04-13 11:38:26	OPTIMIZATION:	2186	0.12922565446203396
2020-04-13 11:38:26	OPTIMIZATION:	2187	0.12922533119171553
2020-04-13 11:38:26	OPTIMIZATION:	2188	0.1292250083187826
2020-04-13 11:38:26	OPTIMIZATION:	2189	0.12922468584252475
2020-04-13 11:38:26	OPTIMIZATION:	2190	0.12922436376223312
2020-04-13 11:38:26	OPTIMIZATION:	2191	0.12922404207720048
2020-04-13 11:38:26	OPTIMIZATION:	2192	0.12922372078672129
2020-04-13 11:38:26	OPTIMIZATION:	2193	0.12922339989009166
2020-04-13 11:38:26	OPTIMIZATION:	2194	0.12922307938660926
2020-04-13 11:38:26	OPTIMIZATION:	2195	0.12922275927557347
2020-04-13 11:38:26	OPTIMIZATION:	2196	0.12922243955628535
2020-04-13 11:38:26	OPTIMIZATION:	2197	0.1292221202280474
2020-04-13 11:38:26	OPTIMIZATION:	2198	0.1292218012901639
2020-04-13 11:38:26	OPTIMIZATION:	2199	0.12922148274194067
2020-04-13 11:38:27	OPTIMIZATION:	2200	0.1292211645826852
2020-04-13 11:38:27	OPTIMIZATION:	2201	0.12922084681170642
2020-04-13 11:38:27	OPTIMIZATION:	2202	0.1292205294283151
2020-04-13 11:38:27	OPTIMIZATION:	2203	0.12922021243182344
2020-04-13 11:38:27	OPTIMIZATION:	2204	0.12921989582154525
2020-04-13 11:38:27	OPTIMIZATION:	2205	0.12921957959679597
2020-04-13 11:38:27	OPTIMIZATION:	2206	0.12921926375689255
2020-04-13 11:38:27	OPTIMIZATION:	2207	0.12921894830115369
2020-04-13 11:38:27	OPTIMIZATION:	2208	0.1292186332288994
2020-04-13 11:38:27	OPTIMIZATION:	2209	0.12921831853945145
2020-04-13 11:38:27	OPTIMIZATION:	2210	0.12921800423213312
2020-04-13 11:38:27	OPTIMIZATION:	2211	0.1292176903062692
2020-04-13 11:38:27	OPTIMIZATION:	2212	0.12921737676118614
2020-04-13 11:38:27	OPTIMIZATION:	2213	0.12921706359621185
2020-04-13 11:38:27	OPTIMIZATION:	2214	0.12921675081067577
2020-04-13 11:38:27	OPTIMIZATION:	2215	0.12921643840390898
2020-04-13 11:38:27	OPTIMIZATION:	2216	0.12921612637524402
2020-04-13 11:38:27	OPTIMIZATION:	2217	0.12921581472401505
2020-04-13 11:38:27	OPTIMIZATION:	2218	0.1292155034495576
2020-04-13 11:38:27	OPTIMIZATION:	2219	0.12921519255120886
2020-04-13 11:38:27	OPTIMIZATION:	2220	0.12921488202830747
2020-04-13 11:38:27	OPTIMIZATION:	2221	0.12921457188019358
2020-04-13 11:38:27	OPTIMIZATION:	2222	0.12921426210620893
2020-04-13 11:38:27	OPTIMIZATION:	2223	0.12921395270569677
2020-04-13 11:38:27	OPTIMIZATION:	2224	0.12921364367800167
2020-04-13 11:38:27	OPTIMIZATION:	2225	0.12921333502246984
2020-04-13 11:38:27	OPTIMIZATION:	2226	0.12921302673844906
2020-04-13 11:38:27	OPTIMIZATION:	2227	0.12921271882528848
2020-04-13 11:38:27	OPTIMIZATION:	2228	0.12921241128233873
2020-04-13 11:38:27	OPTIMIZATION:	2229	0.12921210410895195
2020-04-13 11:38:27	OPTIMIZATION:	2230	0.12921179730448176
2020-04-13 11:38:27	OPTIMIZATION:	2231	0.12921149086828326
2020-04-13 11:38:27	OPTIMIZATION:	2232	0.12921118479971308
2020-04-13 11:38:27	OPTIMIZATION:	2233	0.12921087909812917
2020-04-13 11:38:27	OPTIMIZATION:	2234	0.12921057376289105
2020-04-13 11:38:27	OPTIMIZATION:	2235	0.12921026879335964
2020-04-13 11:38:27	OPTIMIZATION:	2236	0.12920996418889732
2020-04-13 11:38:27	OPTIMIZATION:	2237	0.129209659948868
2020-04-13 11:38:27	OPTIMIZATION:	2238	0.1292093560726369
2020-04-13 11:38:27	OPTIMIZATION:	2239	0.12920905255957077
2020-04-13 11:38:27	OPTIMIZATION:	2240	0.12920874940903773
2020-04-13 11:38:27	OPTIMIZATION:	2241	0.1292084466204075
2020-04-13 11:38:27	OPTIMIZATION:	2242	0.129208144193051
2020-04-13 11:38:27	OPTIMIZATION:	2243	0.1292078421263407
2020-04-13 11:38:27	OPTIMIZATION:	2244	0.1292075404196505
2020-04-13 11:38:27	OPTIMIZATION:	2245	0.12920723907235562
2020-04-13 11:38:27	OPTIMIZATION:	2246	0.1292069380838328
2020-04-13 11:38:27	OPTIMIZATION:	2247	0.1292066374534601
2020-04-13 11:38:27	OPTIMIZATION:	2248	0.129206337180617
2020-04-13 11:38:27	OPTIMIZATION:	2249	0.12920603726468458
2020-04-13 11:38:27	OPTIMIZATION:	2250	0.12920573770504493
2020-04-13 11:38:27	OPTIMIZATION:	2251	0.12920543850108188
2020-04-13 11:38:27	OPTIMIZATION:	2252	0.1292051396521805
2020-04-13 11:38:27	OPTIMIZATION:	2253	0.1292048411577272
2020-04-13 11:38:27	OPTIMIZATION:	2254	0.12920454301710985
2020-04-13 11:38:27	OPTIMIZATION:	2255	0.1292042452297177
2020-04-13 11:38:27	OPTIMIZATION:	2256	0.12920394779494146
2020-04-13 11:38:27	OPTIMIZATION:	2257	0.12920365071217282
2020-04-13 11:38:27	OPTIMIZATION:	2258	0.1292033539808054
2020-04-13 11:38:27	OPTIMIZATION:	2259	0.1292030576002337
2020-04-13 11:38:27	OPTIMIZATION:	2260	0.12920276156985386
2020-04-13 11:38:27	OPTIMIZATION:	2261	0.1292024658890633
2020-04-13 11:38:27	OPTIMIZATION:	2262	0.12920217055726077
2020-04-13 11:38:27	OPTIMIZATION:	2263	0.12920187557384638
2020-04-13 11:38:27	OPTIMIZATION:	2264	0.12920158093822154
2020-04-13 11:38:27	OPTIMIZATION:	2265	0.12920128664978908
2020-04-13 11:38:27	OPTIMIZATION:	2266	0.12920099270795313
2020-04-13 11:38:27	OPTIMIZATION:	2267	0.1292006991121191
2020-04-13 11:38:27	OPTIMIZATION:	2268	0.12920040586169385
2020-04-13 11:38:27	OPTIMIZATION:	2269	0.1292001129560854
2020-04-13 11:38:27	OPTIMIZATION:	2270	0.1291998203947032
2020-04-13 11:38:27	OPTIMIZATION:	2271	0.1291995281769581
2020-04-13 11:38:27	OPTIMIZATION:	2272	0.12919923630226213
2020-04-13 11:38:27	OPTIMIZATION:	2273	0.12919894477002852
2020-04-13 11:38:27	OPTIMIZATION:	2274	0.12919865357967208
2020-04-13 11:38:27	OPTIMIZATION:	2275	0.12919836273060875
2020-04-13 11:38:27	OPTIMIZATION:	2276	0.12919807222225585
2020-04-13 11:38:27	OPTIMIZATION:	2277	0.12919778205403193
2020-04-13 11:38:27	OPTIMIZATION:	2278	0.12919749222535684
2020-04-13 11:38:27	OPTIMIZATION:	2279	0.1291972027356518
2020-04-13 11:38:27	OPTIMIZATION:	2280	0.12919691358433913
2020-04-13 11:38:27	OPTIMIZATION:	2281	0.1291966247708427
2020-04-13 11:38:27	OPTIMIZATION:	2282	0.12919633629458746
2020-04-13 11:38:27	OPTIMIZATION:	2283	0.12919604815499966
2020-04-13 11:38:27	OPTIMIZATION:	2284	0.12919576035150687
2020-04-13 11:38:27	OPTIMIZATION:	2285	0.12919547288353786
2020-04-13 11:38:27	OPTIMIZATION:	2286	0.1291951857505228
2020-04-13 11:38:27	OPTIMIZATION:	2287	0.12919489895189296
2020-04-13 11:38:27	OPTIMIZATION:	2288	0.12919461248708095
2020-04-13 11:38:27	OPTIMIZATION:	2289	0.12919432635552067
2020-04-13 11:38:27	OPTIMIZATION:	2290	0.12919404055664716
2020-04-13 11:38:27	OPTIMIZATION:	2291	0.12919375508989683
2020-04-13 11:38:27	OPTIMIZATION:	2292	0.1291934699547072
2020-04-13 11:38:27	OPTIMIZATION:	2293	0.12919318515051717
2020-04-13 11:38:27	OPTIMIZATION:	2294	0.12919290067676678
2020-04-13 11:38:27	OPTIMIZATION:	2295	0.12919261653289738
2020-04-13 11:38:27	OPTIMIZATION:	2296	0.12919233271835143
2020-04-13 11:38:27	OPTIMIZATION:	2297	0.1291920492325727
2020-04-13 11:38:27	OPTIMIZATION:	2298	0.12919176607500624
2020-04-13 11:38:27	OPTIMIZATION:	2299	0.12919148324509822
2020-04-13 11:38:27	OPTIMIZATION:	2300	0.12919120074229604
2020-04-13 11:38:27	OPTIMIZATION:	2301	0.1291909185660484
2020-04-13 11:38:27	OPTIMIZATION:	2302	0.129190636715805
2020-04-13 11:38:27	OPTIMIZATION:	2303	0.1291903551910171
2020-04-13 11:38:27	OPTIMIZATION:	2304	0.1291900739911368
2020-04-13 11:38:27	OPTIMIZATION:	2305	0.12918979311561762
2020-04-13 11:38:27	OPTIMIZATION:	2306	0.12918951256391423
2020-04-13 11:38:27	OPTIMIZATION:	2307	0.12918923233548238
2020-04-13 11:38:27	OPTIMIZATION:	2308	0.12918895242977926
2020-04-13 11:38:27	OPTIMIZATION:	2309	0.12918867284626295
2020-04-13 11:38:27	OPTIMIZATION:	2310	0.12918839358439296
2020-04-13 11:38:27	OPTIMIZATION:	2311	0.12918811464362986
2020-04-13 11:38:27	OPTIMIZATION:	2312	0.12918783602343542
2020-04-13 11:38:27	OPTIMIZATION:	2313	0.12918755772327253
2020-04-13 11:38:27	OPTIMIZATION:	2314	0.12918727974260538
2020-04-13 11:38:27	OPTIMIZATION:	2315	0.12918700208089925
2020-04-13 11:38:27	OPTIMIZATION:	2316	0.12918672473762055
